ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T14:54:34+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,94.00,7.00,93.00,6.00,110.20,262.22,86.11,18.11,93.50,6.50,1.00,1.00,21210.79,14631.79,14631.79,20695.78,93,6,6,93,,63838.44,,
2026-07-20T14:54:36+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,96.00,5.00,95.00,4.00,323.86,259.82,259.82,321.78,95.50,4.50,1.00,1.00,18699.79,13076.77,13074.69,19199.79,95,4,4,95,,63836.97,,
2026-07-20T14:54:38+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,96.00,5.00,95.00,4.00,112.90,468.47,447.47,122.90,95.50,4.50,1.00,1.00,18724.79,12232.77,12262.77,19224.80,95,4,4,95,,63836.97,,
2026-07-20T14:54:40+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,97.00,4.00,96.00,3.00,387.31,341.60,321.60,392.31,96.50,3.50,1.00,1.00,18786.13,11106.32,11023.46,19296.14,96,3,3,96,,63837.02,,
2026-07-20T14:54:42+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,97.00,4.00,96.00,3.00,397.00,615.15,660.87,407.00,96.50,3.50,1.00,1.00,18746.13,11028.15,11038.15,18746.13,96,3,3,96,,63842.99,,
2026-07-20T14:54:44+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,99.00,2.00,98.00,1.00,9522.43,620.68,627.08,9561.41,98.50,1.50,1.00,1.00,18577.11,9522.43,9561.41,18572.11,98,1,1,98,,63845.98,,
2026-07-20T14:54:46+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,99.00,2.00,98.00,1.00,2096.45,1349.26,1829.19,1878.86,98.50,1.50,1.00,1.00,18004.52,2096.45,1878.86,18014.52,81,1,1,81,,63859.00,,
2026-07-20T14:54:48+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,9722.66,8870.42,,,,,,17825.72,,,17305.72,82,0,0,82,,63859.03,,
2026-07-20T14:54:50+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,10783.18,10878.13,,,,,,17310.72,,,17310.72,82,0,0,82,,63864.81,,
2026-07-20T14:54:51+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,14947.45,14942.45,,,,,,10660.72,,,10175.72,82,0,0,82,,63864.81,,
2026-07-20T14:54:53+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,10646.07,10565.53,,,,,,10165.72,,,10165.72,82,0,0,82,,63855.47,,
2026-07-20T14:54:55+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,11183.28,11183.28,,,,,,9880.72,,,9847.38,81,0,0,81,,63855.47,,
2026-07-20T14:54:57+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,19335.77,19272.77,,,,,,9817.38,,,9822.38,81,0,0,81,,63855.47,,
2026-07-20T14:54:59+08:00,btc-updown-5m-1784530200,https://polymarket.com/zh/event/btc-updown-5m-1784530200,14:50-14:55,,1.00,99.00,,,49520.02,47878.02,,,,,,9727.70,,,9639.38,84,0,0,80,,63855.47,,
2026-07-20T14:55:01+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,727.55,448.70,433.70,843.72,51.50,48.50,1.00,1.00,25884.94,25365.90,25614.24,26558.28,51,48,48,51,63855.47,63855.47,,
2026-07-20T14:55:03+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,825.80,596.09,473.40,812.09,51.50,48.50,1.00,1.00,26680.28,25953.27,25948.27,26265.28,51,48,48,51,63855.47,63855.47,,
2026-07-20T14:55:05+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,1184.75,233.00,233.00,1179.98,51.50,48.50,1.00,1.00,26156.88,26103.27,26113.27,26271.88,51,48,48,51,63855.47,63855.47,,
2026-07-20T14:55:07+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,1281.89,252.05,252.05,1291.89,51.50,48.50,1.00,1.00,25922.88,25833.27,25823.27,26417.88,51,48,48,51,63855.47,63855.07,,
2026-07-20T14:55:09+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,1095.45,231.12,231.12,1110.45,51.50,48.50,1.00,1.00,24027.88,23808.27,23803.27,23907.88,51,48,48,51,63855.47,63855.07,,
2026-07-20T14:55:11+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,1559.14,521.71,322.12,1037.46,51.50,48.50,1.00,1.00,24835.88,24304.27,24194.27,24740.89,51,48,48,51,63855.47,63854.64,,
2026-07-20T14:55:13+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,764.16,661.89,675.07,769.16,51.50,48.50,1.00,1.00,24240.88,24184.27,24194.27,24355.88,51,48,48,51,63855.47,63854.64,,
2026-07-20T14:55:14+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,49.00,51.00,48.00,1159.88,379.33,329.62,1113.82,51.50,48.50,1.00,1.00,24848.99,25044.07,25054.07,24953.98,51,48,48,51,63855.47,63854.64,,
2026-07-20T14:55:16+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,54.00,47.00,53.00,46.00,211.21,972.57,979.66,22.63,53.50,46.50,1.00,1.00,25184.88,25123.27,25113.27,25284.89,53,46,46,53,63855.47,63854.64,,
2026-07-20T14:55:18+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,56.00,45.00,55.00,44.00,224.21,714.88,503.32,274.21,55.50,44.50,1.00,1.00,25189.88,25123.27,24878.27,25034.88,55,44,44,55,63855.47,63858.55,,
2026-07-20T14:55:20+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,56.00,45.00,55.00,44.00,285.47,845.35,895.35,285.47,55.50,44.50,1.00,1.00,24159.88,23913.27,23683.27,24334.88,55,44,44,55,63855.47,63862.48,,
2026-07-20T14:55:22+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,57.00,44.00,56.00,43.00,230.89,568.09,618.09,428.33,56.50,43.50,1.00,1.00,23331.54,23069.93,23069.93,23341.54,56,43,43,56,63855.47,63862.49,,
2026-07-20T14:55:24+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,58.00,43.00,57.00,42.00,269.40,786.16,622.72,214.35,57.50,42.50,1.00,1.00,23779.14,22824.93,22834.93,23515.74,57,42,42,57,63855.47,63863.37,,
2026-07-20T14:55:25+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,61.00,40.00,60.00,39.00,740.21,132.36,105.11,733.21,60.50,39.50,1.00,1.00,23670.43,23682.55,23692.55,23680.43,60,39,39,60,63855.47,63863.37,,
2026-07-20T14:55:27+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,67.00,34.00,65.00,33.00,7.87,268.71,4.05,147.88,66.00,33.50,2.00,1.00,23677.12,25663.25,25783.60,23692.13,65,33,33,66,63855.47,63868.31,,
2026-07-20T14:55:29+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,67.00,35.00,66.00,33.00,565.65,37.00,50.00,563.05,66.50,34.00,1.00,2.00,23504.52,25605.60,25590.60,23619.53,66,33,33,65,63855.47,63880.01,,
2026-07-20T14:55:31+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,63.00,38.00,62.00,37.00,10.00,1051.26,1133.96,95.45,62.50,37.50,1.00,1.00,23924.53,25320.60,25335.60,23324.52,62,37,37,62,63855.47,63880.00,,
2026-07-20T14:55:33+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,61.00,41.00,60.00,40.00,1000.33,129.00,94.00,574.18,60.50,40.50,1.00,1.00,23674.52,25180.60,25205.60,23179.52,60,39,40,59,63855.47,63868.39,,
2026-07-20T14:55:35+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,61.00,40.00,60.00,39.00,155.19,1126.30,1072.96,153.55,60.50,39.50,1.00,1.00,23204.52,25095.60,25085.60,23094.52,60,39,39,60,63855.47,63870.71,,
2026-07-20T14:55:37+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,61.00,40.00,60.00,39.00,742.77,288.26,168.37,182.43,60.50,39.50,1.00,1.00,23649.53,25070.60,25065.60,23539.52,60,39,39,60,63855.47,63870.71,,
2026-07-20T14:55:39+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,61.00,40.00,60.00,39.00,517.55,200.33,225.33,517.55,60.50,39.50,1.00,1.00,23064.52,25060.60,25080.60,23674.53,60,39,39,60,63855.47,63870.71,,
2026-07-20T14:55:41+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,62.00,39.00,61.00,38.00,730.58,216.06,143.19,643.79,61.50,38.50,1.00,1.00,23039.52,25065.60,25060.60,23154.52,61,38,38,61,63855.47,63869.39,,
2026-07-20T14:55:43+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,52.00,50.00,50.00,48.00,20.00,368.60,785.70,25.00,51.00,49.00,2.00,2.00,23164.53,23040.60,23035.60,23159.53,50,46,46,50,63855.47,63869.40,,
2026-07-20T14:55:44+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,54.00,47.00,53.00,46.00,40.88,405.42,395.20,25.88,53.50,46.50,1.00,1.00,23074.52,25065.60,25055.60,23669.53,53,46,46,53,63855.47,63854.29,,
2026-07-20T14:55:46+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,55.00,46.00,54.00,45.00,388.54,478.49,478.49,284.30,54.50,45.50,1.00,1.00,22790.31,25135.60,25020.60,22880.31,54,45,45,54,63855.47,63855.36,,
2026-07-20T14:55:48+08:00,btc-updown-5m-1784530500,https://polymarket.com/zh/event/btc-updown-5m-1784530500,14:55-15:00,55.00,46.00,54.00,45.00,263.33,285.19,473.71,762.30,54.50,45.50,1.00,1.00,22665.31,24920.60,24915.60,22760.31,54,45,45,54,63855.47,63856.96,,
