ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T02:22:23+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,75.00,26.00,74.00,25.00,32.33,259.58,87.60,27.33,74.50,25.50,1.00,1.00,26953.51,24710.56,24690.56,26943.51,74,25,25,74,,64428.14,,
2026-07-20T02:22:25+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,75.00,41.00,74.00,36.00,690.53,17.87,64.20,20.00,74.50,38.50,1.00,5.00,26428.51,24390.56,24400.56,26643.52,70,25,32,59,,64428.14,,
2026-07-20T02:22:28+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,52.00,49.00,51.00,48.00,47.00,243.97,183.97,47.00,51.50,48.50,1.00,1.00,21924.15,24242.36,24237.36,21914.16,51,48,48,51,,64418.40,,
2026-07-20T02:22:30+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,53.00,48.00,52.00,47.00,53.16,28.27,151.11,573.59,52.50,47.50,1.00,1.00,25894.15,24232.36,24307.36,26009.15,52,47,47,51,,64418.40,,
2026-07-20T02:22:32+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,53.00,48.00,52.00,47.00,66.11,17.82,17.82,64.22,52.50,47.50,1.00,1.00,26288.15,24127.36,24127.36,25798.15,52,47,47,52,,64412.65,,
2026-07-20T02:22:34+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,54.00,47.00,53.00,46.00,82.98,5.79,5.79,82.98,53.50,46.50,1.00,1.00,26308.15,24037.36,24042.36,25713.15,53,46,46,53,,64412.01,,
2026-07-20T02:22:37+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,53.00,48.00,52.00,47.00,33.32,20.00,39.98,120.82,52.50,47.50,1.00,1.00,26303.15,24042.36,24027.36,25798.15,52,47,47,52,,64412.00,,
2026-07-20T02:22:39+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,53.00,48.00,52.00,47.00,40.00,121.26,111.26,30.00,52.50,47.50,1.00,1.00,25798.15,24047.36,24022.36,26308.15,52,47,47,52,,64411.04,,
2026-07-20T02:22:41+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,55.00,46.00,54.00,45.00,79.91,21.66,16.66,86.60,54.50,45.50,1.00,1.00,25673.15,24042.36,24032.36,26258.15,54,45,45,54,,64411.56,,
2026-07-20T02:22:43+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,57.00,44.00,56.00,43.00,142.59,928.21,950.94,137.59,56.50,43.50,1.00,1.00,25788.15,24012.36,24037.36,25788.15,56,43,43,56,,64411.56,,
2026-07-20T02:22:46+08:00,btc-updown-5m-1784485200,https://polymarket.com/zh/event/btc-updown-5m-1784485200,02:20-02:25,57.00,44.00,56.00,43.00,340.81,742.00,732.00,50.28,56.50,43.50,1.00,1.00,25698.15,24017.36,24052.36,25688.15,56,43,43,56,,64411.56,,
