ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T11:40:16+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,64.00,37.00,63.00,36.00,404.08,267.25,267.25,394.08,63.50,36.50,1.00,1.00,25105.73,22879.93,22884.93,24620.73,63,36,36,63,,78904.17,,
2026-09-08T11:40:18+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,63.00,38.00,62.00,37.00,169.70,577.79,657.79,169.70,62.50,37.50,1.00,1.00,24370.73,22809.93,22354.93,23905.73,62,37,37,62,,78901.79,,
2026-09-08T11:40:20+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,63.00,38.00,62.00,37.00,261.75,58.44,63.44,284.93,62.50,37.50,1.00,1.00,23425.73,21864.93,21619.93,23670.73,62,37,37,62,,78901.79,,
2026-09-08T11:40:22+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,62.00,39.00,61.00,38.00,1725.52,197.46,125.46,1730.52,61.50,38.50,1.00,1.00,22410.73,20889.93,20884.93,22925.74,61,38,38,61,,78899.80,,
2026-09-08T11:40:24+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,61.00,40.00,60.00,39.00,165.00,485.67,405.67,3.77,60.50,39.50,1.00,1.00,22165.73,20639.93,20634.93,22665.74,60,39,39,60,,78899.91,,
2026-09-08T11:40:26+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,65.00,36.00,64.00,35.00,70.00,433.58,444.92,70.00,64.50,35.50,1.00,1.00,22480.73,20944.93,21574.93,21970.73,64,35,35,64,,78899.91,,
2026-09-08T11:40:28+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,65.00,36.00,64.00,35.00,1377.66,35.00,35.00,1377.66,64.50,35.50,1.00,1.00,21685.73,21969.93,21979.93,21705.74,64,35,35,64,,78907.49,,
2026-09-08T11:40:30+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,65.00,36.00,64.00,35.00,318.70,434.54,454.54,318.70,64.50,35.50,1.00,1.00,21190.73,21814.93,21564.93,21395.74,64,35,35,64,,78902.32,,
2026-09-08T11:40:32+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,65.00,36.00,64.00,35.00,930.61,58.54,58.54,980.61,64.50,35.50,1.00,1.00,20660.73,21009.93,20999.93,21155.73,64,35,35,64,,78903.23,,
2026-09-08T11:40:34+08:00,btc-updown-5m-1788838800,https://polymarket.com/zh/event/btc-updown-5m-1788838800,11:40-11:45,65.00,37.00,64.00,36.00,990.39,10.00,66.00,924.33,64.50,36.50,1.00,1.00,20415.73,20744.93,20744.93,21415.74,64,35,36,63,,78902.33,,
