ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T16:11:22+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,62.00,39.00,61.00,38.00,764.04,5.00,15.00,749.04,61.50,38.50,1.00,1.00,14224.12,14344.82,14299.82,14219.12,61,38,38,61,,78339.99,,
2026-09-08T16:11:25+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,61.00,40.00,60.00,39.00,292.70,570.19,492.69,276.12,60.50,39.50,1.00,1.00,14714.12,14314.82,14324.82,15219.12,60,39,39,60,,78339.99,,
2026-09-08T16:11:27+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,56.00,45.00,55.00,44.00,32.08,216.12,223.00,380.08,55.50,44.50,1.00,1.00,14229.12,14274.82,14303.16,14247.46,55,43,44,55,,78336.73,,
2026-09-08T16:11:30+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,56.00,47.00,55.00,46.00,424.12,106.46,160.00,348.20,55.50,46.50,1.00,1.00,14192.46,14308.16,14313.16,14712.47,55,44,46,53,,78332.63,,
2026-09-08T16:11:32+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,58.00,43.00,57.00,42.00,166.19,110.00,340.00,380.55,57.50,42.50,1.00,1.00,14777.47,14333.16,14328.16,15277.47,57,42,42,57,,78327.95,,
2026-09-08T16:11:35+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,64.00,37.00,63.00,36.00,170.00,731.59,597.31,18.00,63.50,36.50,1.00,1.00,14247.46,14333.16,14388.16,14252.46,63,36,36,63,,78334.08,,
2026-09-08T16:11:37+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,67.00,34.00,66.00,33.00,190.52,628.72,617.72,105.00,66.50,33.50,1.00,1.00,14709.12,16838.81,16848.81,14229.12,66,33,33,66,,78339.99,,
2026-09-08T16:11:40+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,65.00,36.00,64.00,35.00,905.44,86.00,123.25,773.94,64.50,35.50,1.00,1.00,14234.12,16838.81,16828.81,14234.12,64,35,35,64,,78341.07,,
2026-09-08T16:11:43+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,59.00,42.00,58.00,41.00,336.87,31.00,31.00,346.87,58.50,41.50,1.00,1.00,14774.13,16773.81,16763.81,14719.13,58,41,41,58,,78336.92,,
2026-09-08T16:11:45+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,51.00,50.00,50.00,49.00,80.00,592.86,727.42,213.00,50.50,49.50,1.00,1.00,14262.46,15588.16,15598.16,14767.46,50,49,49,50,,78327.94,,
2026-09-08T16:11:48+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,51.00,47.00,50.00,46.00,75.00,510.75,885.77,140.64,50.50,46.50,1.00,1.00,14793.47,14343.16,14338.16,14808.47,50,49,46,53,,78323.95,,
2026-09-08T16:11:50+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,54.00,47.00,53.00,46.00,233.02,125.00,130.00,233.02,53.50,46.50,1.00,1.00,14288.46,14333.16,14348.16,14288.46,53,46,46,53,,78323.95,,
2026-09-08T16:11:53+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,57.00,44.00,56.00,43.00,716.34,137.50,137.50,627.39,56.50,43.50,1.00,1.00,14773.46,14338.16,14338.16,14788.46,56,43,43,56,,78323.95,,
2026-09-08T16:11:55+08:00,btc-updown-5m-1788855000,https://polymarket.com/zh/event/btc-updown-5m-1788855000,16:10-16:15,56.00,46.00,55.00,45.00,363.27,380.29,155.00,185.00,55.50,45.50,1.00,1.00,14273.46,14357.16,14362.16,14273.46,55,44,45,54,,78321.50,,
