ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T12:40:23+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,59.00,44.00,58.00,43.00,451.31,35.00,41.00,66.66,58.50,43.50,1.00,1.00,21535.75,20561.40,20551.40,21530.75,58,41,43,56,,78812.97,,
2026-09-08T12:40:25+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,62.00,38.00,61.00,37.00,36.52,134.00,187.62,295.70,61.50,37.50,1.00,1.00,22015.75,20556.40,20566.40,21555.75,61,38,37,62,,78811.00,,
2026-09-08T12:40:27+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,51.00,52.00,50.00,51.00,855.48,25.00,14.98,8.22,50.50,51.50,1.00,1.00,20635.75,20331.40,20091.40,20310.75,50,49,51,48,,78812.97,,
2026-09-08T12:40:29+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,45.00,56.00,44.00,55.00,146.66,179.22,169.30,256.66,44.50,55.50,1.00,1.00,20228.98,20492.41,20496.40,20183.98,44,55,55,44,,78798.72,,
2026-09-08T12:40:31+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,45.00,56.00,44.00,55.00,20.00,365.93,355.93,20.00,44.50,55.50,1.00,1.00,19298.17,19446.41,19446.40,19308.17,44,55,55,44,,78798.72,,
2026-09-08T12:40:33+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,47.00,54.00,46.00,53.00,389.28,95.51,145.51,389.28,46.50,53.50,1.00,1.00,19023.17,19251.41,19241.40,19008.17,46,53,53,46,,78797.42,,
2026-09-08T12:40:35+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,47.00,54.00,46.00,53.00,420.60,30.00,30.00,410.60,46.50,53.50,1.00,1.00,19023.17,19221.40,19211.40,19018.17,46,53,53,46,,78796.92,,
2026-09-08T12:40:37+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,47.00,54.00,46.00,53.00,331.49,44.00,44.00,326.49,46.50,53.50,1.00,1.00,19018.17,19210.40,19210.41,19018.17,46,53,53,46,,78796.91,,
2026-09-08T12:40:39+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,46.00,55.00,45.00,54.00,215.00,148.00,160.00,215.00,45.50,54.50,1.00,1.00,19063.17,19200.40,19221.40,19073.17,45,54,54,45,,78795.10,,
2026-09-08T12:40:41+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,46.00,55.00,45.00,54.00,92.94,632.61,632.61,92.94,45.50,54.50,1.00,1.00,19078.17,19160.40,19160.40,19063.17,45,54,54,45,,78794.87,,
2026-09-08T12:40:43+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,38.00,63.00,36.00,62.00,35.94,161.06,40.60,30.05,37.00,62.50,2.00,1.00,19656.40,19220.41,19226.40,19636.40,36,62,62,37,,78795.02,,
2026-09-08T12:40:45+08:00,btc-updown-5m-1788842400,https://polymarket.com/zh/event/btc-updown-5m-1788842400,12:40-12:45,37.00,64.00,36.00,63.00,80.00,366.07,384.51,17.00,36.50,63.50,1.00,1.00,19701.40,19860.40,19856.41,19691.40,36,63,63,36,,78791.93,,
