ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T15:40:43+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,77.00,24.00,76.00,23.00,193.33,672.13,662.13,188.33,76.50,23.50,1.00,1.00,18597.98,21793.96,21798.96,19112.98,76,23,23,76,,78530.00,,
2026-09-08T15:40:45+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,77.00,24.00,76.00,23.00,386.39,67.33,109.00,386.39,76.50,23.50,1.00,1.00,18602.98,21803.96,21803.96,18597.98,76,23,23,76,,78534.53,,
2026-09-08T15:40:47+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,74.00,27.00,73.00,26.00,542.92,357.17,362.17,260.88,73.50,26.50,1.00,1.00,19107.98,21756.46,21881.46,18597.98,73,26,26,73,,78534.50,,
2026-09-08T15:40:49+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,72.00,29.00,71.00,28.00,95.00,534.95,568.59,131.46,71.50,28.50,1.00,1.00,18562.98,22317.46,22317.46,18552.98,71,28,28,71,,78534.24,,
2026-09-08T15:40:51+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,72.00,29.00,71.00,28.00,30.83,1371.25,1369.78,30.83,71.50,28.50,1.00,1.00,19252.98,22227.46,22227.46,18762.98,71,28,28,71,,78532.73,,
2026-09-08T15:40:52+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,78.00,23.00,77.00,22.00,435.71,596.44,596.44,435.71,77.50,22.50,1.00,1.00,19802.99,22394.96,22394.96,19802.99,77,22,22,77,,78532.73,,
2026-09-08T15:40:54+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,81.00,20.00,80.00,19.00,155.12,273.71,244.71,135.12,80.50,19.50,1.00,1.00,18567.98,22396.96,22396.96,18572.98,80,19,19,80,,78541.95,,
2026-09-08T15:40:56+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,81.00,20.00,80.00,19.00,217.76,221.83,315.72,212.76,80.50,19.50,1.00,1.00,18572.98,22449.96,22209.96,18322.98,80,19,19,80,,78548.39,,
2026-09-08T15:40:58+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,80.00,21.00,79.00,20.00,226.40,509.73,580.12,266.10,79.50,20.50,1.00,1.00,18332.98,22324.96,22324.96,18322.98,79,20,20,79,,78548.39,,
2026-09-08T15:41:00+08:00,btc-updown-5m-1788853200,https://polymarket.com/zh/event/btc-updown-5m-1788853200,15:40-15:45,82.00,18.00,81.00,17.00,162.88,181.29,448.92,53.59,81.50,17.50,1.00,1.00,18242.98,21744.96,19039.96,18262.99,81,18,17,82,,78548.38,,
