ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T11:10:13+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,56.00,45.00,55.00,44.00,241.44,91.77,161.77,341.35,55.50,44.50,1.00,1.00,24440.07,22751.90,22766.90,23950.06,55,44,44,55,,78975.02,,
2026-09-08T11:10:15+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,56.00,45.00,55.00,44.00,391.10,5.00,75.00,419.44,55.50,44.50,1.00,1.00,23950.06,22969.50,22999.20,24450.07,55,44,44,55,,78973.44,,
2026-09-08T11:10:17+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,42.00,59.00,41.00,58.00,79.00,731.06,726.06,74.00,41.50,58.50,1.00,1.00,24301.68,23200.50,23160.51,24326.68,41,58,58,41,,78959.19,,
2026-09-08T11:10:19+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,44.00,57.00,43.00,56.00,139.00,414.66,414.66,134.00,43.50,56.50,1.00,1.00,22633.66,23435.50,23430.50,22628.66,43,56,56,43,,78959.19,,
2026-09-08T11:10:21+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,43.00,58.00,42.00,57.00,611.88,40.00,15.00,481.88,42.50,57.50,1.00,1.00,21093.66,22006.51,22005.50,21103.66,42,57,57,42,,78959.19,,
2026-09-08T11:10:23+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,43.00,58.00,42.00,57.00,638.17,311.26,42.58,493.98,42.50,57.50,1.00,1.00,20943.66,21826.50,21805.50,20933.66,42,57,57,42,,78959.19,,
2026-09-08T11:10:25+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,44.00,57.00,43.00,56.00,260.02,248.07,288.78,260.02,43.50,56.50,1.00,1.00,20928.66,21755.50,21515.50,20703.66,43,56,56,43,,78959.19,,
2026-09-08T11:10:27+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,44.00,57.00,43.00,56.00,401.78,133.07,133.07,401.78,43.50,56.50,1.00,1.00,20758.66,21520.51,21532.51,20758.66,43,56,56,43,,78959.20,,
2026-09-08T11:10:29+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,44.00,57.00,43.00,56.00,44.00,435.52,435.52,44.00,43.50,56.50,1.00,1.00,20449.66,21286.50,21275.50,20433.66,43,56,56,43,,78959.19,,
2026-09-08T11:10:31+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,45.00,56.00,44.00,55.00,69.00,538.47,530.60,64.00,44.50,55.50,1.00,1.00,19699.66,20510.50,20515.50,19714.66,44,55,55,44,,78959.20,,
2026-09-08T11:10:33+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,46.00,55.00,45.00,54.00,624.91,55.00,105.00,624.91,45.50,54.50,1.00,1.00,19469.66,20306.50,20296.50,19459.66,45,54,54,45,,78959.20,,
2026-09-08T11:10:35+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,46.00,55.00,45.00,54.00,717.71,15.00,15.00,722.71,45.50,54.50,1.00,1.00,19189.66,20055.50,20060.51,19179.66,45,54,54,45,,78959.19,,
2026-09-08T11:10:37+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,46.00,55.00,45.00,54.00,380.24,75.00,144.48,579.47,45.50,54.50,1.00,1.00,19119.66,20055.50,20076.50,19134.66,45,54,54,45,,78959.19,,
2026-09-08T11:10:39+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,28.00,70.00,27.00,69.00,51.66,430.06,212.93,163.48,27.50,69.50,1.00,1.00,18868.34,19837.16,19982.17,18803.34,27,71,69,30,,78940.68,,
2026-09-08T11:10:41+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,26.00,75.00,25.00,74.00,361.01,20.00,25.00,455.34,25.50,74.50,1.00,1.00,21095.68,20155.50,20170.50,21125.68,25,74,74,25,,78925.66,,
2026-09-08T11:10:43+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,21.00,80.00,20.00,79.00,270.00,339.69,379.77,87.59,20.50,79.50,1.00,1.00,20905.34,19635.17,19609.16,21780.34,20,79,79,20,,78918.65,,
2026-09-08T11:10:45+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,20.00,81.00,19.00,80.00,688.73,142.00,87.00,614.25,19.50,80.50,1.00,1.00,22000.34,19609.16,19609.16,21995.34,19,80,80,19,,78912.07,,
2026-09-08T11:10:47+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,20.00,81.00,19.00,80.00,398.00,119.60,189.60,448.00,19.50,80.50,1.00,1.00,22000.34,19619.16,19635.16,22000.34,19,80,80,19,,78912.08,,
2026-09-08T11:10:49+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,23.00,78.00,22.00,77.00,131.66,105.00,115.00,336.49,22.50,77.50,1.00,1.00,22278.68,19797.50,19813.50,22278.68,22,77,77,22,,78917.65,,
2026-09-08T11:10:51+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,581.38,79.59,164.86,671.38,24.50,75.50,1.00,1.00,21245.68,19607.50,19602.50,21240.68,24,75,75,24,,78917.65,,
2026-09-08T11:10:53+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,741.40,70.00,65.00,741.40,24.50,75.50,1.00,1.00,21245.68,19597.50,19608.51,21240.68,24,75,75,24,,78917.65,,
2026-09-08T11:10:55+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,123.50,570.08,570.08,139.50,24.50,75.50,1.00,1.00,20850.68,19307.50,19307.50,20850.68,24,75,75,24,,78921.39,,
2026-09-08T11:10:57+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,740.50,130.00,80.00,717.10,24.50,75.50,1.00,1.00,20565.68,19138.50,19133.50,20560.68,24,75,75,24,,78922.58,,
2026-09-08T11:10:59+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,654.85,8.00,13.00,654.85,24.50,75.50,1.00,1.00,20594.68,19132.50,19122.50,20579.68,24,75,75,24,,78922.58,,
2026-09-08T11:11:01+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,22.00,79.00,21.00,78.00,375.24,149.36,170.31,386.82,21.50,78.50,1.00,1.00,18014.68,16553.50,16562.50,18009.68,21,78,78,21,,78922.58,,
2026-09-08T11:11:03+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,211.14,112.06,234.97,229.22,23.50,76.50,1.00,1.00,17160.68,16258.50,16252.50,17155.68,23,76,76,23,,78925.66,,
2026-09-08T11:11:05+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,626.51,71.76,68.06,626.51,23.50,76.50,1.00,1.00,16961.68,16091.50,16117.51,16916.68,23,76,76,23,,78925.66,,
2026-09-08T11:11:07+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,743.57,42.30,42.30,743.57,23.50,76.50,1.00,1.00,16622.68,15818.50,15817.51,16577.68,23,76,76,23,,78925.66,,
2026-09-08T11:11:09+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,452.01,165.00,35.00,332.01,23.50,76.50,1.00,1.00,16347.68,15569.50,15563.50,16342.68,23,76,76,23,,78925.66,,
2026-09-08T11:11:11+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,238.04,172.52,182.52,243.93,23.50,76.50,1.00,1.00,16347.68,15557.50,15562.50,16382.68,23,76,76,23,,78925.66,,
2026-09-08T11:11:13+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,23.00,78.00,22.00,77.00,458.40,60.00,60.00,458.40,22.50,77.50,1.00,1.00,16215.68,15568.50,15562.50,16210.68,22,77,77,22,,78925.66,,
2026-09-08T11:11:15+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,27.00,74.00,26.00,73.00,97.70,514.37,499.37,147.59,26.50,73.50,1.00,1.00,15604.01,15527.50,15512.50,15599.01,26,73,73,26,,78935.00,,
2026-09-08T11:11:17+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,29.00,72.00,28.00,71.00,324.24,250.72,260.72,329.88,28.50,71.50,1.00,1.00,14436.34,15345.16,15329.16,14431.34,28,71,71,28,,78936.43,,
2026-09-08T11:11:19+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,33.00,68.00,32.00,67.00,441.48,21.64,29.00,672.38,32.50,67.50,1.00,1.00,14459.68,15507.50,15517.50,14469.68,32,67,67,32,,78937.43,,
2026-09-08T11:11:21+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,336.43,16.00,37.10,336.43,24.50,75.50,1.00,1.00,14576.34,15380.16,15374.16,14571.34,24,75,75,24,,78932.71,,
2026-09-08T11:11:23+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,25.00,76.00,24.00,75.00,526.98,75.00,60.00,526.98,24.50,75.50,1.00,1.00,14591.34,15379.16,15384.16,14571.34,24,75,75,24,,78932.71,,
2026-09-08T11:11:25+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,96.00,346.32,301.51,92.38,23.50,76.50,1.00,1.00,14531.34,15385.16,15389.16,14576.34,23,76,76,23,,78932.71,,
2026-09-08T11:11:27+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,24.00,77.00,23.00,76.00,268.02,349.25,349.25,268.02,23.50,76.50,1.00,1.00,14571.34,15334.16,15329.17,14571.34,23,76,76,23,,78932.71,,
2026-09-08T11:11:29+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,21.00,80.00,20.00,79.00,68.71,319.58,121.38,35.00,20.50,79.50,1.00,1.00,16026.34,15344.16,15334.16,16911.34,20,79,79,20,,78932.72,,
2026-09-08T11:11:31+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,22.00,79.00,21.00,78.00,44.10,249.66,249.66,44.10,21.50,78.50,1.00,1.00,16921.34,15324.16,15329.16,16916.34,21,78,78,21,,78925.97,,
2026-09-08T11:11:33+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,22.00,79.00,21.00,78.00,218.77,276.25,276.25,172.42,21.50,78.50,1.00,1.00,16916.34,15340.17,15324.16,16916.34,21,78,78,21,,78925.97,,
2026-09-08T11:11:35+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,86.00,15.00,85.00,194.80,22.28,65.08,123.80,15.50,85.50,1.00,1.00,17357.62,15330.16,15365.16,17511.62,15,84,85,14,,78912.48,,
2026-09-08T11:11:37+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,15.00,86.00,14.00,85.00,123.00,283.92,283.92,123.00,14.50,85.50,1.00,1.00,17880.17,15387.16,15392.16,17880.17,14,85,85,14,,78912.48,,
2026-09-08T11:11:39+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,550.07,145.00,110.00,570.07,15.50,84.50,1.00,1.00,17869.86,15324.16,15385.16,17869.86,15,84,84,15,,78912.01,,
2026-09-08T11:11:41+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,620.07,40.00,40.00,620.07,15.50,84.50,1.00,1.00,17752.36,15385.16,15385.16,17725.85,15,84,84,15,,78912.01,,
2026-09-08T11:11:43+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,13.00,88.00,12.00,87.00,150.50,686.36,592.25,15.00,12.50,87.50,1.00,1.00,16673.85,15380.16,15405.16,16600.34,12,87,87,12,,78903.54,,
2026-09-08T11:11:45+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,140.00,715.23,715.23,132.00,15.50,84.50,1.00,1.00,17415.34,15364.16,15375.16,17420.34,15,84,84,15,,78913.88,,
2026-09-08T11:11:47+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,178.67,261.30,261.30,178.67,15.50,84.50,1.00,1.00,17440.34,15379.16,15374.16,17440.34,15,84,84,15,,78914.72,,
2026-09-08T11:11:49+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,402.80,222.83,222.83,402.80,15.50,84.50,1.00,1.00,17306.33,15380.16,15364.16,17439.34,15,84,84,15,,78912.88,,
2026-09-08T11:11:51+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,336.24,216.87,326.87,414.05,15.50,84.50,1.00,1.00,17469.01,15379.16,15370.16,17487.89,15,84,84,15,,78912.87,,
2026-09-08T11:11:53+08:00,btc-updown-5m-1788837000,https://polymarket.com/zh/event/btc-updown-5m-1788837000,11:10-11:15,16.00,85.00,15.00,84.00,322.38,739.10,729.10,322.38,15.50,84.50,1.00,1.00,17517.30,15364.16,15374.16,17532.30,15,84,84,15,,78912.87,,
