ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T16:41:25+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,37.00,64.00,36.00,63.00,638.40,113.72,113.72,630.40,36.50,63.50,1.00,1.00,13949.90,13899.51,13899.51,13929.90,36,63,63,36,,78516.82,,
2026-09-08T16:41:27+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,39.00,62.00,38.00,61.00,371.67,191.00,103.00,358.26,38.50,61.50,1.00,1.00,14039.90,13864.52,13854.51,14024.90,38,61,61,38,,78516.82,,
2026-09-08T16:41:30+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,39.00,62.00,38.00,61.00,10.48,361.43,33.33,90.48,38.50,61.50,1.00,1.00,13999.90,13904.51,13849.51,14029.90,38,61,61,38,,78516.82,,
2026-09-08T16:41:33+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,37.00,64.00,36.00,63.00,732.66,39.04,39.04,702.66,36.50,63.50,1.00,1.00,14029.90,13909.51,13904.51,14024.90,36,63,63,36,,78516.82,,
2026-09-08T16:41:35+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,37.00,64.00,36.00,63.00,940.39,25.30,25.30,940.39,36.50,63.50,1.00,1.00,14034.90,13914.51,13899.51,14024.90,36,63,63,36,,78516.82,,
2026-09-08T16:41:38+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,35.00,66.00,34.00,65.00,228.14,392.33,312.33,228.14,34.50,65.50,1.00,1.00,15502.23,13909.51,13904.51,15492.23,34,65,65,34,,78512.44,,
2026-09-08T16:41:40+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,34.00,67.00,33.00,66.00,15.00,450.97,230.07,10.00,33.50,66.50,1.00,1.00,14618.90,13914.52,13904.51,14023.90,33,66,66,33,,78512.44,,
2026-09-08T16:41:43+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,37.00,63.00,36.00,62.00,137.00,303.33,981.23,42.86,36.50,62.50,1.00,1.00,14028.90,13864.51,13864.51,14038.90,36,63,62,37,,78512.44,,
2026-09-08T16:41:45+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,35.00,66.00,34.00,65.00,100.00,356.30,218.04,100.00,34.50,65.50,1.00,1.00,13968.90,13887.51,13892.51,14033.90,34,65,65,34,,78512.44,,
2026-09-08T16:41:48+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,36.00,65.00,35.00,64.00,315.66,369.59,364.59,101.00,35.50,64.50,1.00,1.00,15299.90,13932.51,13922.51,15278.90,35,64,64,35,,78512.44,,
2026-09-08T16:41:51+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,36.00,65.00,35.00,64.00,194.33,325.93,325.93,104.33,35.50,64.50,1.00,1.00,14648.90,13877.51,13877.51,14028.90,35,64,64,35,,78512.44,,
2026-09-08T16:41:53+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,36.00,65.00,35.00,64.00,131.00,189.27,293.04,284.54,35.50,64.50,1.00,1.00,14028.90,13887.51,13872.51,14018.90,35,64,64,35,,78512.45,,
2026-09-08T16:41:56+08:00,btc-updown-5m-1788856800,https://polymarket.com/zh/event/btc-updown-5m-1788856800,16:40-16:45,37.00,64.00,36.00,63.00,153.21,391.47,311.47,153.21,36.50,63.50,1.00,1.00,13978.90,13887.51,13872.51,13968.90,36,63,63,36,,78512.45,,
