ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T14:10:33+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,16.00,85.00,15.00,84.00,554.18,179.41,179.41,574.54,15.50,84.50,1.00,1.00,19564.29,19315.78,19300.79,21230.95,15,84,84,15,,78503.88,,
2026-09-08T14:10:35+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,16.00,85.00,15.00,84.00,626.83,134.16,141.16,576.83,15.50,84.50,1.00,1.00,21797.28,19095.79,19088.78,21797.28,15,84,84,15,,78503.88,,
2026-09-08T14:10:37+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,22.00,79.00,21.00,78.00,73.82,190.21,521.52,243.72,21.50,78.50,1.00,1.00,19006.44,19099.78,19093.78,18996.44,21,78,78,21,,78534.99,,
2026-09-08T14:10:39+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,22.00,79.00,21.00,78.00,178.00,92.91,252.91,257.04,21.50,78.50,1.00,1.00,19006.44,19083.78,19109.79,19001.44,21,78,78,21,,78525.15,,
2026-09-08T14:10:41+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,21.00,80.00,20.00,79.00,413.00,30.96,58.00,479.27,20.50,79.50,1.00,1.00,18996.44,19088.78,19089.78,18991.44,20,79,79,20,,78528.82,,
2026-09-08T14:10:43+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,26.00,74.00,25.00,73.00,5.49,434.73,192.99,26.38,25.50,73.50,1.00,1.00,18495.44,19134.78,19164.78,18265.44,25,73,72,26,,78539.00,,
2026-09-08T14:10:45+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,22.00,79.00,21.00,78.00,334.84,18.00,18.00,334.84,21.50,78.50,1.00,1.00,20220.44,19159.79,19165.79,20220.44,21,78,78,21,,78534.68,,
2026-09-08T14:10:47+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,21.00,82.00,20.00,81.00,542.64,8.00,62.72,505.11,20.50,81.50,1.00,1.00,20205.44,19148.78,19128.78,20190.44,20,79,81,18,,78531.93,,
2026-09-08T14:10:49+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,19.00,81.00,18.00,80.00,38.20,292.33,506.25,42.22,18.50,80.50,1.00,1.00,20200.44,19133.78,19149.78,20195.44,18,81,80,19,,78530.00,,
2026-09-08T14:10:51+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,20.00,81.00,19.00,80.00,59.20,632.99,642.99,74.20,19.50,80.50,1.00,1.00,20135.44,19033.78,19023.78,20135.44,19,80,80,19,,78530.00,,
2026-09-08T14:10:53+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,23.00,78.00,22.00,77.00,318.79,85.00,85.00,325.28,22.50,77.50,1.00,1.00,20240.44,19028.78,19049.78,20235.44,22,77,77,22,,78534.63,,
2026-09-08T14:10:55+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,24.00,77.00,23.00,76.00,133.03,594.03,594.03,123.03,23.50,76.50,1.00,1.00,18120.44,18788.78,18794.79,18115.44,23,76,76,23,,78535.12,,
2026-09-08T14:10:57+08:00,btc-updown-5m-1788847800,https://polymarket.com/zh/event/btc-updown-5m-1788847800,14:10-14:15,24.00,77.00,23.00,76.00,125.02,171.97,322.52,204.06,23.50,76.50,1.00,1.00,17870.44,18554.79,18548.78,17875.44,23,76,76,23,,78535.12,,
