ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T17:41:32+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,84.00,17.00,83.00,16.00,80.00,321.15,260.78,19.94,83.50,16.50,1.00,1.00,15133.19,17600.08,17705.08,15143.19,83,16,16,83,,78708.47,,
2026-09-08T17:41:35+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,86.00,15.00,85.00,14.00,15.00,381.68,371.68,15.58,85.50,14.50,1.00,1.00,14618.18,16405.90,18123.54,15118.18,85,14,14,85,,78714.67,,
2026-09-08T17:41:38+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,88.00,13.00,87.00,12.00,179.56,577.02,492.02,94.56,87.50,12.50,1.00,1.00,14623.19,18264.54,17731.06,15118.18,87,12,12,87,,78719.71,,
2026-09-08T17:41:40+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,89.00,12.00,88.00,11.00,91.95,235.24,237.30,96.33,88.50,11.50,1.00,1.00,15123.18,17986.38,17986.38,14623.18,88,11,11,88,,78719.72,,
2026-09-08T17:41:43+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,88.00,13.00,87.00,12.00,713.25,123.64,30.32,5.00,87.50,12.50,1.00,1.00,14558.18,17739.91,17743.58,15068.18,87,12,12,87,,78720.01,,
2026-09-08T17:41:45+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,90.00,11.00,89.00,10.00,130.77,737.05,632.05,125.77,89.50,10.50,1.00,1.00,14558.18,17862.90,17862.90,14558.18,89,10,10,89,,78732.41,,
2026-09-08T17:41:48+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,90.00,10.00,89.00,9.00,50.01,197.40,429.34,5.00,89.50,9.50,1.00,1.00,14553.18,17791.80,17558.80,15053.18,89,10,9,90,,78732.41,,
2026-09-08T17:41:51+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,92.00,9.00,91.00,8.00,165.09,88.00,115.00,270.94,91.50,8.50,1.00,1.00,14563.18,17940.65,18058.94,14558.18,91,8,8,91,,78740.02,,
2026-09-08T17:41:53+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,92.00,9.00,91.00,8.00,85.00,542.10,542.10,85.00,91.50,8.50,1.00,1.00,14558.18,14702.57,14696.57,14552.18,91,8,8,91,,78739.92,,
2026-09-08T17:41:56+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,92.00,11.00,91.00,10.00,804.21,106.00,79.74,233.33,91.50,10.50,1.00,1.00,15015.19,14460.37,14489.67,15025.18,91,8,10,89,,78736.22,,
2026-09-08T17:41:58+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,92.00,9.00,91.00,8.00,599.33,302.54,276.96,368.40,91.50,8.50,1.00,1.00,14463.18,14418.39,14418.39,15463.18,91,8,8,91,,78736.65,,
2026-09-08T17:42:01+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,93.00,8.00,92.00,7.00,95.00,388.15,288.15,80.00,92.50,7.50,1.00,1.00,14749.19,14274.39,14428.39,14754.18,92,7,7,92,,78736.70,,
2026-09-08T17:42:04+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,85.00,18.00,84.00,17.00,675.24,8.36,15.41,401.01,84.50,17.50,1.00,1.00,14754.19,16262.54,16347.54,14754.19,84,15,17,82,,78717.52,,
2026-09-08T17:42:06+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,79.00,22.00,78.00,21.00,393.50,125.00,50.00,235.21,78.50,21.50,1.00,1.00,14249.18,16196.02,16196.02,14739.18,78,21,21,78,,78708.48,,
2026-09-08T17:42:09+08:00,btc-updown-5m-1788860400,https://polymarket.com/zh/event/btc-updown-5m-1788860400,17:40-17:45,79.00,22.00,78.00,21.00,849.97,10.56,35.00,914.97,78.50,21.50,1.00,1.00,14754.18,16196.02,16159.35,14249.18,78,21,21,78,,78703.43,,
