ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T13:43:49+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,89.00,12.00,88.00,11.00,123.20,386.39,135.50,117.58,88.50,11.50,1.00,1.00,14399.36,13227.43,13252.43,14394.36,88,11,11,88,,77440.74,,
2026-09-03T13:43:52+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,89.00,11.00,88.00,10.00,70.53,346.33,508.53,115.72,88.50,10.50,1.00,1.00,14889.37,13267.43,13092.43,15404.37,88,11,10,89,,77440.75,,
2026-09-03T13:43:54+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,95.00,5.00,94.00,4.00,632.02,176.04,158.44,144.01,94.50,4.50,1.00,1.00,14365.92,13006.47,11744.19,14350.92,91,5,4,95,,77442.30,,
2026-09-03T13:43:57+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,97.00,4.00,96.00,3.00,499.25,42.00,30.00,423.21,96.50,3.50,1.00,1.00,6567.88,5083.86,4888.68,6525.80,96,3,3,96,,77449.64,,
2026-09-03T13:43:59+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,94.00,7.00,93.00,6.00,233.00,200.00,113.33,53.34,93.50,6.50,1.00,1.00,7054.14,5391.28,5603.28,6544.14,93,6,6,93,,77449.66,,
2026-09-03T13:44:02+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,97.00,4.00,96.00,3.00,58.34,195.00,195.00,52.34,96.50,3.50,1.00,1.00,6417.80,4676.72,4665.72,6417.80,96,3,3,96,,77448.28,,
2026-09-03T13:44:04+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,99.00,2.00,98.00,1.00,3419.45,176.96,196.96,3413.81,98.50,1.50,1.00,1.00,6339.41,3419.45,3413.81,6314.41,98,1,1,98,,77449.69,,
2026-09-03T13:44:07+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,99.00,2.00,98.00,1.00,2867.46,153.88,153.88,2847.44,98.50,1.50,1.00,1.00,5785.25,2867.46,2847.44,5780.25,98,1,1,98,,77449.68,,
2026-09-03T13:44:10+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,99.00,2.00,98.00,1.00,1637.96,168.00,68.00,1617.07,98.50,1.50,1.00,1.00,5790.25,1637.96,1617.07,5790.25,98,1,1,98,,77448.92,,
2026-09-03T13:44:12+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,99.00,1.00,98.00,,984.87,2024.26,281.10,,98.50,,1.00,,5785.15,984.87,,6280.15,98,1,0,99,,77448.92,,
2026-09-03T13:44:15+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,,1.00,99.00,,,1961.30,2361.30,,,,,,5770.15,,,5780.15,99,0,0,99,,77448.92,,
2026-09-03T13:44:17+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,,1.00,99.00,,,4197.79,3373.79,,,,,,6370.15,,,5890.15,99,0,0,99,,77458.01,,
2026-09-03T13:44:20+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,,1.00,99.00,,,16343.85,16343.85,,,,,,5875.15,,,6390.15,99,0,0,99,,77458.01,,
2026-09-03T13:44:23+08:00,btc-updown-5m-1788414000,https://polymarket.com/zh/event/btc-updown-5m-1788414000,13:40-13:45,,1.00,99.00,,,18167.62,18167.62,,,,,,5850.15,,,6845.15,99,0,0,99,,77458.01,,
