ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T19:44:58+08:00,btc-updown-5m-1788435600,https://polymarket.com/zh/event/btc-updown-5m-1788435600,19:40-19:45,,1.00,99.00,,,29413.87,29413.87,,,,,,5756.63,,,5741.63,99,0,0,99,,77890.00,,
2026-09-03T19:45:00+08:00,btc-updown-5m-1788435600,https://polymarket.com/zh/event/btc-updown-5m-1788435600,19:40-19:45,,1.00,99.00,,,37009.95,36386.96,,,,,,5688.63,,,5596.66,99,0,0,99,,77910.25,,
2026-09-03T19:45:05+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,50.00,51.00,49.00,50.00,70.00,192.91,254.00,59.00,49.50,50.50,1.00,1.00,23896.44,23607.68,23613.69,23901.44,49,50,50,49,,77910.26,,
2026-09-03T19:45:06+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,57.00,44.00,56.00,43.00,49.73,478.76,498.61,52.67,56.50,43.50,1.00,1.00,25172.11,23579.34,23579.34,24657.10,56,43,43,56,,77913.01,,
2026-09-03T19:45:09+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,58.00,43.00,57.00,42.00,369.71,143.65,148.00,369.71,57.50,42.50,1.00,1.00,24415.10,21284.34,21284.34,22920.10,57,42,42,57,,77920.00,,
2026-09-03T19:45:11+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,63.00,35.00,61.00,32.00,80.00,50.00,454.00,305.41,62.00,33.50,2.00,3.00,22950.11,21284.34,21284.34,23455.12,61,35,32,65,,77921.53,,
2026-09-03T19:45:12+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,67.00,34.00,66.00,33.00,113.07,337.45,337.45,113.07,66.50,33.50,1.00,1.00,22975.10,21133.34,21133.34,22980.10,66,33,33,66,,77934.99,,
2026-09-03T19:45:14+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,67.00,34.00,66.00,33.00,155.15,329.50,436.90,186.09,66.50,33.50,1.00,1.00,22490.10,21211.34,21196.34,23495.11,66,33,33,66,,77933.10,,
2026-09-03T19:45:16+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,66.00,35.00,65.00,34.00,250.78,319.14,316.90,250.78,65.50,34.50,1.00,1.00,22895.40,20993.94,20978.94,22617.39,65,34,34,65,,77933.09,,
2026-09-03T19:45:18+08:00,btc-updown-5m-1788435900,https://polymarket.com/zh/event/btc-updown-5m-1788435900,19:45-19:50,66.00,35.00,65.00,34.00,416.46,202.51,252.51,436.46,65.50,34.50,1.00,1.00,22617.09,20863.33,20863.33,22612.09,65,34,34,65,,77933.09,,
