ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T08:17:43+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,97.00,4.00,96.00,3.00,929.45,145.00,140.00,805.07,96.50,3.50,1.00,1.00,6881.80,5275.46,5156.08,6886.81,96,3,3,96,,81341.97,,
2026-09-04T08:17:45+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,97.00,4.00,96.00,3.00,399.96,286.69,150.00,222.86,96.50,3.50,1.00,1.00,6876.80,4520.96,4218.56,7386.80,96,3,3,96,,81342.10,,
2026-09-04T08:17:47+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,97.00,4.00,96.00,3.00,166.55,408.26,354.60,164.48,96.50,3.50,1.00,1.00,6880.34,4157.25,3883.83,6870.34,96,3,3,96,,81344.98,,
2026-09-04T08:17:49+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,95.00,6.00,94.00,5.00,338.24,24.00,59.00,973.31,94.50,5.50,1.00,1.00,6865.34,5848.73,6506.97,6860.34,94,5,5,94,,81335.00,,
2026-09-04T08:17:52+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,88.00,13.00,87.00,12.00,87.00,760.93,671.64,34.31,87.50,12.50,1.00,1.00,7875.34,9051.40,8992.23,6885.34,87,12,12,87,,81304.03,,
2026-09-04T08:17:54+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,88.00,13.00,87.00,12.00,124.31,55.00,55.00,124.31,87.50,12.50,1.00,1.00,7370.34,9517.57,9517.57,7370.34,87,12,12,87,,81300.00,,
2026-09-04T08:17:56+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,90.00,11.00,89.00,10.00,123.21,13.90,13.90,123.21,89.50,10.50,1.00,1.00,6825.35,10738.79,10830.79,7320.34,89,10,10,89,,81299.27,,
2026-09-04T08:17:58+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,93.00,7.00,92.00,6.00,151.06,10.00,25.87,392.25,92.50,6.50,1.00,1.00,6830.34,9080.90,9226.07,6815.34,92,7,6,93,,81311.46,,
2026-09-04T08:18:00+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,93.00,8.00,92.00,7.00,140.72,33.04,53.66,121.88,92.50,7.50,1.00,1.00,6820.34,8844.90,8979.07,6820.34,92,7,7,92,,81311.61,,
2026-09-04T08:18:02+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,93.00,8.00,92.00,7.00,473.62,62.38,62.38,488.62,92.50,7.50,1.00,1.00,6795.34,10367.66,10368.66,6800.35,92,7,7,92,,81309.79,,
2026-09-04T08:18:04+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,94.00,7.00,93.00,6.00,572.43,35.00,35.00,582.43,93.50,6.50,1.00,1.00,7305.34,10085.36,9784.36,6800.34,93,6,6,93,,81301.49,,
2026-09-04T08:18:06+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,92.00,9.00,91.00,8.00,45.00,61.77,66.77,65.00,91.50,8.50,1.00,1.00,6815.35,9738.36,9475.36,7295.34,91,8,8,91,,81301.46,,
2026-09-04T08:18:08+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,91.00,10.00,90.00,9.00,93.98,50.00,46.00,93.98,90.50,9.50,1.00,1.00,7295.34,10189.76,10094.76,6800.34,90,9,9,90,,81296.83,,
2026-09-04T08:18:09+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,93.00,8.00,92.00,7.00,396.29,85.00,90.00,411.29,92.50,7.50,1.00,1.00,7805.34,10087.36,10296.36,6810.34,92,7,7,92,,81293.62,,
2026-09-04T08:18:11+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,93.00,8.00,92.00,7.00,131.29,90.00,90.00,116.29,92.50,7.50,1.00,1.00,6805.34,10391.36,10316.36,6810.34,92,7,7,92,,81293.62,,
2026-09-04T08:18:13+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,96.00,6.00,95.00,5.00,624.36,390.01,255.00,217.76,95.50,5.50,1.00,1.00,6820.34,8407.93,7753.87,7295.34,95,4,5,94,,81302.53,,
2026-09-04T08:18:15+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,95.00,6.00,94.00,5.00,17.84,136.80,136.80,17.84,94.50,5.50,1.00,1.00,7290.34,8235.91,8260.91,6790.34,94,5,5,94,,81301.53,,
2026-09-04T08:18:17+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,96.00,5.00,95.00,4.00,179.81,36.00,36.00,194.81,95.50,4.50,1.00,1.00,7285.34,7860.10,7885.10,7290.34,95,4,4,95,,81302.40,,
2026-09-04T08:18:19+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,96.00,5.00,95.00,4.00,186.90,126.00,223.33,189.88,95.50,4.50,1.00,1.00,7285.34,8003.15,8006.13,7280.34,95,4,4,95,,81302.39,,
2026-09-04T08:18:21+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,96.00,5.00,95.00,4.00,332.00,125.00,140.00,332.00,95.50,4.50,1.00,1.00,6790.34,8021.25,8021.25,6785.35,95,4,4,95,,81302.39,,
2026-09-04T08:18:23+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,95.00,6.00,94.00,5.00,126.33,81.27,74.61,126.33,94.50,5.50,1.00,1.00,6790.34,8134.58,8139.58,6780.34,94,5,5,94,,81300.76,,
2026-09-04T08:18:25+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,95.00,6.00,94.00,5.00,53.00,83.27,83.27,53.00,94.50,5.50,1.00,1.00,6780.34,8061.25,8061.25,6795.35,94,5,5,94,,81299.52,,
2026-09-04T08:18:27+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,92.00,9.00,91.00,8.00,140.00,73.00,359.00,509.11,91.50,8.50,1.00,1.00,7290.34,9223.70,9288.78,7305.35,91,7,8,91,,81298.91,,
2026-09-04T08:18:29+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,92.00,9.00,91.00,8.00,310.99,65.00,65.00,300.18,91.50,8.50,1.00,1.00,7320.34,10302.40,10313.40,6820.34,91,8,8,91,,81285.77,,
2026-09-04T08:18:31+08:00,btc-updown-5m-1788480900,https://polymarket.com/zh/event/btc-updown-5m-1788480900,08:15-08:20,92.00,9.00,91.00,8.00,276.63,58.88,58.88,258.93,91.50,8.50,1.00,1.00,6525.34,10247.40,10248.40,6515.34,91,8,8,91,,81285.77,,
