ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T20:45:31+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,49.00,52.00,48.00,51.00,401.87,26.72,21.72,405.77,48.50,51.50,1.00,1.00,19805.76,19742.07,19514.07,19550.76,48,51,51,48,,78252.76,,
2026-09-03T20:45:33+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,49.00,52.00,48.00,51.00,413.38,214.17,114.17,413.38,48.50,51.50,1.00,1.00,19669.80,19743.07,19762.07,19674.80,48,51,51,48,,78252.77,,
2026-09-03T20:45:35+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,49.00,52.00,48.00,51.00,283.51,205.31,205.31,283.51,48.50,51.50,1.00,1.00,19454.80,19598.08,19588.07,19419.80,48,51,51,48,,78252.77,,
2026-09-03T20:45:37+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,50.00,51.00,49.00,50.00,385.90,437.10,437.10,405.90,49.50,50.50,1.00,1.00,19409.80,19532.08,19536.07,19404.80,49,50,50,49,,78252.77,,
2026-09-03T20:45:39+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,50.00,51.00,49.00,50.00,494.97,295.19,295.19,494.97,49.50,50.50,1.00,1.00,19399.80,19482.08,19486.08,19409.80,49,50,50,49,,78252.77,,
2026-09-03T20:45:41+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,44.00,57.00,43.00,56.00,253.00,519.00,504.00,230.15,43.50,56.50,1.00,1.00,19364.90,19526.08,19293.73,19156.56,43,56,56,43,,78245.99,,
2026-09-03T20:45:43+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,47.00,54.00,46.00,53.00,259.00,643.39,643.39,259.00,46.50,53.50,1.00,1.00,19166.56,20007.83,19993.82,19161.56,46,53,53,46,,78247.92,,
2026-09-03T20:45:45+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,41.00,60.00,40.00,59.00,460.96,260.00,155.00,460.96,40.50,59.50,1.00,1.00,19128.22,19955.48,19970.48,19133.22,40,59,59,40,,78239.27,,
2026-09-03T20:45:47+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,38.00,63.00,37.00,62.00,360.64,145.15,135.15,410.64,37.50,62.50,1.00,1.00,19103.32,20019.48,20055.49,19129.32,37,62,62,37,,78239.26,,
2026-09-03T20:45:49+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,38.00,63.00,37.00,62.00,397.94,282.84,282.84,397.94,37.50,62.50,1.00,1.00,19124.32,20084.58,20075.58,19124.32,37,62,62,37,,78232.52,,
2026-09-03T20:45:52+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,38.00,63.00,37.00,62.00,297.18,177.80,177.80,247.18,37.50,62.50,1.00,1.00,18564.32,19680.58,19669.59,18559.32,37,62,62,37,,78232.52,,
2026-09-03T20:45:54+08:00,btc-updown-5m-1788439500,https://polymarket.com/zh/event/btc-updown-5m-1788439500,20:45-20:50,39.00,62.00,38.00,61.00,283.62,144.00,169.00,283.62,38.50,61.50,1.00,1.00,18349.32,19404.58,19416.58,18344.32,38,61,61,38,,78232.52,,
