ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T04:16:52+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81431.39,,
2026-09-04T04:16:53+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81433.42,,
2026-09-04T04:16:55+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81435.59,,
2026-09-04T04:16:57+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81435.59,,
2026-09-04T04:16:59+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81437.70,,
2026-09-04T04:17:01+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81443.98,,
2026-09-04T04:17:03+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81456.50,,
2026-09-04T04:17:05+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81461.23,,
2026-09-04T04:17:07+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81472.51,,
2026-09-04T04:17:09+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81479.74,,
2026-09-04T04:17:11+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81483.10,,
2026-09-04T04:17:12+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81496.89,,
2026-09-04T04:17:14+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81499.99,,
2026-09-04T04:17:16+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81500.00,,
2026-09-04T04:17:18+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81518.76,,
2026-09-04T04:17:20+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81519.15,,
2026-09-04T04:17:22+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81526.48,,
2026-09-04T04:17:24+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81533.23,,
2026-09-04T04:17:26+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81532.14,,
2026-09-04T04:17:28+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81530.61,,
2026-09-04T04:17:30+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81530.61,,
2026-09-04T04:17:31+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81536.50,,
2026-09-04T04:17:33+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81530.91,,
2026-09-04T04:17:35+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81532.68,,
2026-09-04T04:17:37+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81532.69,,
2026-09-04T04:17:39+08:00,btc-updown-5m-1788466500,https://polymarket.com/zh/event/btc-updown-5m-1788466500,04:15-04:20,51.00,50.00,50.00,49.00,5.00,5.00,5.00,5.00,50.50,49.50,1.00,1.00,2059.28,2064.28,2064.28,2059.28,4,4,4,4,,81545.08,,
