ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T16:14:38+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39005.09,,,39005.09,,,,,,6291.31,6302.31,,0,99,99,0,,77872.70,,
2026-09-03T16:14:39+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39035.09,,,39035.09,,,,,,6296.31,6291.31,,0,99,99,0,,77872.69,,
2026-09-03T16:14:41+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39152.14,,,39192.14,,,,,,6292.29,6277.29,,0,99,99,0,,77872.69,,
2026-09-03T16:14:43+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39212.48,,,39212.48,,,,,,6306.29,6280.29,,0,99,99,0,,77872.69,,
2026-09-03T16:14:45+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39206.53,,,39226.53,,,,,,6285.29,6301.29,,0,99,99,0,,77872.70,,
2026-09-03T16:14:47+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39246.53,,,39234.53,,,,,,6295.29,6286.29,,0,99,99,0,,77872.69,,
2026-09-03T16:14:49+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,39234.53,,,39449.53,,,,,,6291.29,6290.29,,0,99,99,0,,77871.13,,
2026-09-03T16:14:51+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,31583.64,,,32133.64,,,,,,6160.29,6156.29,,0,99,99,0,,77895.48,,
2026-09-03T16:14:53+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,1.00,,,99.00,31808.64,,,31909.64,,,,,,6151.29,6160.29,,0,99,99,0,,77900.40,,
2026-09-03T16:14:54+08:00,btc-updown-5m-1788423000,https://polymarket.com/zh/event/btc-updown-5m-1788423000,16:10-16:15,0.10,,,99.90,18507.53,,,18507.53,,,,,,5825.29,5809.29,,0,103,104,0,,77900.40,,
