ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T11:43:35+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,45.00,59.00,44.00,58.00,544.88,204.00,5.00,25.00,44.50,58.50,1.00,1.00,6917.25,7816.98,8536.31,6907.25,44,55,58,41,,77629.64,,
2026-09-03T11:43:37+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,43.00,58.00,42.00,57.00,91.02,208.00,208.00,41.02,42.50,57.50,1.00,1.00,6917.25,8530.31,8540.31,6922.25,42,57,57,42,,77629.64,,
2026-09-03T11:43:40+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,57.00,44.00,56.00,43.00,26.00,150.14,140.14,9.03,56.50,43.50,1.00,1.00,5017.27,6420.32,6420.32,5517.26,56,43,43,56,,77629.64,,
2026-09-03T11:43:42+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,50.00,61.00,48.00,59.00,259.00,35.00,109.21,80.00,49.00,60.00,2.00,2.00,5007.26,6555.32,6571.32,5012.26,48,50,59,39,,77635.87,,
2026-09-03T11:43:45+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,38.00,63.00,37.00,62.00,156.06,17.00,17.00,156.06,37.50,62.50,1.00,1.00,5007.26,6569.32,6559.32,5007.26,36,62,62,36,,77635.86,,
2026-09-03T11:43:48+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,40.00,61.00,39.00,60.00,16.00,85.00,326.33,249.00,39.50,60.50,1.00,1.00,5012.26,6564.33,6574.33,5017.26,39,60,60,39,,77634.30,,
2026-09-03T11:43:51+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,37.00,64.00,36.00,63.00,191.83,122.18,45.00,191.83,36.50,63.50,1.00,1.00,5017.26,6560.32,6564.32,4792.26,36,63,63,36,,77634.25,,
2026-09-03T11:43:53+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,35.00,66.00,34.00,65.00,182.44,117.42,42.42,166.33,34.50,65.50,1.00,1.00,4777.16,6615.33,6615.32,4787.16,34,65,65,34,,77634.25,,
2026-09-03T11:43:56+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,35.00,66.00,34.00,65.00,110.00,355.42,288.00,110.00,34.50,65.50,1.00,1.00,3835.12,5863.18,5858.18,3835.12,34,65,65,34,,77634.24,,
2026-09-03T11:43:58+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,34.00,67.00,33.00,66.00,142.00,58.81,108.81,192.00,33.50,66.50,1.00,1.00,3812.04,5580.10,5590.10,3822.04,33,66,66,33,,77634.25,,
2026-09-03T11:44:01+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,47.00,54.00,46.00,53.00,318.00,30.00,38.00,323.00,46.50,53.50,1.00,1.00,3713.70,5496.76,5506.77,3723.70,45,53,53,45,,77634.25,,
2026-09-03T11:44:04+08:00,btc-updown-5m-1788406800,https://polymarket.com/zh/event/btc-updown-5m-1788406800,11:40-11:45,36.00,66.00,35.00,65.00,185.00,178.00,80.00,117.00,35.50,65.50,1.00,1.00,3893.70,5481.76,5486.76,3903.70,35,63,63,34,,77634.25,,
