ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T18:44:52+08:00,btc-updown-5m-1788432000,https://polymarket.com/zh/event/btc-updown-5m-1788432000,18:40-18:45,1.00,,,99.00,29988.93,,,29988.93,,,,,,5698.49,5694.49,,0,99,99,0,,77476.50,,
2026-09-03T18:44:54+08:00,btc-updown-5m-1788432000,https://polymarket.com/zh/event/btc-updown-5m-1788432000,18:40-18:45,1.00,,,99.00,36012.03,,,36012.03,,,,,,5688.49,5694.49,,0,99,99,0,,77476.51,,
2026-09-03T18:44:56+08:00,btc-updown-5m-1788432000,https://polymarket.com/zh/event/btc-updown-5m-1788432000,18:40-18:45,1.00,,,99.00,39578.03,,,34578.03,,,,,,5699.49,5689.49,,0,99,99,0,,77476.51,,
2026-09-03T18:44:57+08:00,btc-updown-5m-1788432000,https://polymarket.com/zh/event/btc-updown-5m-1788432000,18:40-18:45,1.00,,,99.00,34978.03,,,35160.99,,,,,,4413.49,4393.49,,0,99,99,0,,77476.51,,
2026-09-03T18:44:59+08:00,btc-updown-5m-1788432000,https://polymarket.com/zh/event/btc-updown-5m-1788432000,18:40-18:45,1.00,,,99.00,45158.26,,,45158.26,,,,,,4388.49,4393.49,,0,99,99,0,,77476.51,,
2026-09-03T18:45:01+08:00,btc-updown-5m-1788432300,https://polymarket.com/zh/event/btc-updown-5m-1788432300,18:45-18:50,46.00,57.00,45.00,55.00,125.00,64.00,12.51,80.00,45.50,56.00,1.00,2.00,22942.24,23417.57,23425.24,22908.90,45,54,55,43,77476.51,77476.51,,
2026-09-03T18:45:03+08:00,btc-updown-5m-1788432300,https://polymarket.com/zh/event/btc-updown-5m-1788432300,18:45-18:50,43.00,58.00,42.00,57.00,694.20,38.27,28.27,694.20,42.50,57.50,1.00,1.00,24297.90,24795.23,24784.23,24287.90,42,57,57,42,77476.51,77470.00,,
2026-09-03T18:45:05+08:00,btc-updown-5m-1788432300,https://polymarket.com/zh/event/btc-updown-5m-1788432300,18:45-18:50,43.00,58.00,42.00,57.00,605.94,146.82,96.82,538.73,42.50,57.50,1.00,1.00,24507.90,25673.24,25688.23,24517.90,42,57,57,42,77476.51,77470.01,,
2026-09-03T18:45:07+08:00,btc-updown-5m-1788432300,https://polymarket.com/zh/event/btc-updown-5m-1788432300,18:45-18:50,43.00,58.00,42.00,57.00,582.98,87.30,87.30,582.98,42.50,57.50,1.00,1.00,24512.90,25680.23,25674.23,24512.90,42,57,57,42,77476.51,77470.01,,
2026-09-03T18:45:09+08:00,btc-updown-5m-1788432300,https://polymarket.com/zh/event/btc-updown-5m-1788432300,18:45-18:50,49.00,52.00,48.00,51.00,5.00,446.41,194.00,10.88,48.50,51.50,1.00,1.00,22561.24,23687.57,23727.57,22561.24,48,51,51,48,77476.51,77476.45,,
