ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T05:16:57+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,58.00,43.00,56.00,42.00,14.92,18.09,67.31,16.42,57.00,42.50,2.00,1.00,14454.52,15512.69,15512.69,14449.52,52,42,42,54,,81565.00,,
2026-09-04T05:16:59+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,65.00,36.00,64.00,35.00,46.04,27.79,32.80,40.54,64.50,35.50,1.00,1.00,14534.52,15538.17,15533.17,14534.52,57,35,35,57,,81564.31,,
2026-09-04T05:17:01+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,69.00,32.00,68.00,31.00,104.65,49.74,67.61,49.91,68.50,31.50,1.00,1.00,14490.52,15463.17,15448.17,14985.52,59,31,31,60,,81564.30,,
2026-09-04T05:17:03+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,70.00,34.00,69.00,33.00,63.54,7.05,35.36,19.00,69.50,33.50,1.00,1.00,14905.52,15418.17,16303.17,14925.53,65,29,32,60,,81564.30,,
2026-09-04T05:17:05+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,58.00,41.00,57.00,40.00,8.00,33.33,66.66,57.54,57.50,40.50,1.00,1.00,14535.52,17739.83,17749.83,15045.52,57,38,36,58,,81573.27,,
2026-09-04T05:17:07+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,61.00,40.00,60.00,39.00,12.32,37.59,47.59,20.64,60.50,39.50,1.00,1.00,15045.52,15433.17,15423.17,14535.52,58,36,36,58,,81565.05,,
2026-09-04T05:17:09+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,59.00,44.00,58.00,43.00,6.50,35.00,8.09,23.00,58.50,43.50,1.00,1.00,14520.52,15459.17,15464.17,15035.52,56,39,38,56,,81571.30,,
2026-09-04T05:17:11+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,56.00,45.00,55.00,44.00,96.00,76.96,156.19,86.00,55.50,44.50,1.00,1.00,14545.52,15464.17,15444.17,15035.52,55,38,38,55,,81571.30,,
2026-09-04T05:17:13+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,73.00,30.00,68.00,22.00,26.52,75.00,39.53,3.93,70.50,26.00,5.00,8.00,14455.52,14477.51,15082.51,14983.87,65,27,22,57,,81571.30,,
2026-09-04T05:17:15+08:00,btc-updown-5m-1788470100,https://polymarket.com/zh/event/btc-updown-5m-1788470100,05:15-05:20,46.00,61.00,45.00,60.00,306.00,114.34,33.33,88.33,45.50,60.50,1.00,1.00,16275.05,14115.17,15396.17,16280.04,44,49,53,39,,81585.00,,
