ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T03:16:44+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81232.05,,
2026-09-04T03:16:46+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81240.03,,
2026-09-04T03:16:48+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81240.03,,
2026-09-04T03:16:50+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81236.51,,
2026-09-04T03:16:52+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81231.01,,
2026-09-04T03:16:54+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81231.01,,
2026-09-04T03:16:56+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81231.02,,
2026-09-04T03:16:58+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81231.01,,
2026-09-04T03:16:59+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81231.01,,
2026-09-04T03:17:01+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81234.31,,
2026-09-04T03:17:03+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81234.31,,
2026-09-04T03:17:05+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81233.85,,
2026-09-04T03:17:07+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81225.01,,
2026-09-04T03:17:09+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81225.01,,
2026-09-04T03:17:11+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81229.55,,
2026-09-04T03:17:13+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81229.55,,
2026-09-04T03:17:15+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81234.31,,
2026-09-04T03:17:17+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81234.32,,
2026-09-04T03:17:19+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81234.31,,
2026-09-04T03:17:21+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81235.35,,
2026-09-04T03:17:22+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81240.03,,
2026-09-04T03:17:24+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,11,11,11,,81245.98,,
2026-09-04T03:17:26+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.26,,
2026-09-04T03:17:28+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81245.98,,
2026-09-04T03:17:30+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81247.93,,
2026-09-04T03:17:32+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81255.02,,
2026-09-04T03:17:34+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.26,,
2026-09-04T03:17:36+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.27,,
2026-09-04T03:17:38+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.26,,
2026-09-04T03:17:40+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.27,,
2026-09-04T03:17:42+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.26,,
2026-09-04T03:17:44+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,10,10,11,,81257.26,,
2026-09-04T03:17:46+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,8,8,11,,81264.00,,
2026-09-04T03:17:48+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,8,8,11,,81264.00,,
2026-09-04T03:17:50+08:00,btc-updown-5m-1788462900,https://polymarket.com/zh/event/btc-updown-5m-1788462900,03:15-03:20,51.00,51.00,49.00,49.00,255.65,255.65,255.65,255.65,50.00,50.00,2.00,2.00,10662.64,10697.29,10697.29,10662.64,11,8,8,11,,81264.00,,
