ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T10:17:53+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,68.00,33.00,67.00,32.00,317.32,279.76,249.76,317.32,67.50,32.50,1.00,1.00,7389.06,6006.93,5996.93,6884.07,67,32,32,67,,80813.76,,
2026-09-04T10:17:55+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,68.00,33.00,67.00,32.00,269.84,1082.75,550.61,70.00,67.50,32.50,1.00,1.00,6884.06,5996.93,6001.93,6879.06,67,32,32,67,,80813.76,,
2026-09-04T10:17:57+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,71.00,30.00,70.00,29.00,144.00,88.00,88.00,152.00,70.50,29.50,1.00,1.00,7324.06,6601.93,7231.93,6839.07,70,29,29,70,,80813.76,,
2026-09-04T10:17:59+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,71.00,30.00,70.00,29.00,175.61,75.00,25.00,195.61,70.50,29.50,1.00,1.00,6824.07,7231.93,7224.43,6834.06,70,29,29,70,,80813.76,,
2026-09-04T10:18:01+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,71.00,30.00,70.00,29.00,120.71,23.00,88.00,114.45,70.50,29.50,1.00,1.00,6779.41,6952.43,6952.43,6779.41,70,29,29,70,,80813.76,,
2026-09-04T10:18:03+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,71.00,28.00,70.00,27.00,110.00,80.00,496.29,138.00,70.50,27.50,1.00,1.00,6794.42,6922.43,6937.43,7279.41,70,29,27,72,,80813.76,,
2026-09-04T10:18:05+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,72.00,29.00,71.00,28.00,125.70,20.28,20.28,159.83,71.50,28.50,1.00,1.00,6799.41,7687.43,7662.43,6779.41,71,28,28,71,,80813.76,,
2026-09-04T10:18:07+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,72.00,29.00,71.00,28.00,16.05,258.28,233.28,9.10,71.50,28.50,1.00,1.00,6794.41,7672.43,7662.43,6779.41,71,28,28,71,,80813.76,,
2026-09-04T10:18:09+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,72.00,29.00,71.00,28.00,238.43,15.00,10.00,228.43,71.50,28.50,1.00,1.00,7284.41,7657.43,7652.43,7299.42,71,28,28,71,,80813.75,,
2026-09-04T10:18:11+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,68.00,33.00,67.00,32.00,314.13,62.30,55.00,319.13,67.50,32.50,1.00,1.00,9376.07,8259.09,8274.09,9891.07,67,32,32,67,,80813.76,,
2026-09-04T10:18:13+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,68.00,33.00,67.00,32.00,371.23,67.30,67.30,345.21,67.50,32.50,1.00,1.00,9371.07,8259.09,8276.59,9376.07,67,32,32,67,,80813.76,,
2026-09-04T10:18:15+08:00,btc-updown-5m-1788488100,https://polymarket.com/zh/event/btc-updown-5m-1788488100,10:15-10:20,27.00,74.00,26.00,73.00,28.66,71.00,93.56,63.33,26.50,73.50,1.00,1.00,5381.07,6497.43,6514.43,5584.41,26,73,73,26,,80800.00,,
