ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T12:13:39+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,8477.58,,,8572.58,,,,,,7597.69,7614.69,,0,99,99,0,,77654.24,,
2026-09-03T12:13:41+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,8385.40,,,8385.40,,,,,,7712.69,7707.69,,0,99,99,0,,77655.38,,
2026-09-03T12:13:44+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,8827.66,,,8827.66,,,,,,7697.69,7702.69,,0,99,99,0,,77662.88,,
2026-09-03T12:13:46+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,8897.46,,,8779.60,,,,,,7708.69,7703.69,,0,99,99,0,,77662.88,,
2026-09-03T12:13:49+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,8769.30,,,8769.30,,,,,,7707.69,7723.69,,0,99,99,0,,77662.88,,
2026-09-03T12:13:52+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,13419.32,,,13413.91,,,,,,7672.69,7672.59,,0,99,99,0,,77634.02,,
2026-09-03T12:13:55+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,14661.65,,,14594.05,,,,,,7682.59,7050.60,,0,99,99,0,,77631.84,,
2026-09-03T12:13:57+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,14794.05,,,14794.05,,,,,,6696.47,6681.47,,0,99,99,0,,77631.84,,
2026-09-03T12:14:00+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,17737.01,,,17812.01,,,,,,6656.47,6661.47,,0,99,99,0,,77631.85,,
2026-09-03T12:14:03+08:00,btc-updown-5m-1788408600,https://polymarket.com/zh/event/btc-updown-5m-1788408600,12:10-12:15,1.00,,,99.00,18221.20,,,18271.20,,,,,,6636.47,6646.47,,0,99,99,0,,77631.85,,
