ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T17:44:45+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,30352.69,,,30361.69,,,,,,6406.51,6400.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:47+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,30617.69,,,30617.69,,,,,,6416.51,6412.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:49+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,30647.69,,,31647.69,,,,,,6406.51,6400.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:51+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,31743.79,,,31743.79,,,,,,6306.51,6256.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:53+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,31709.79,,,31709.79,,,,,,6267.51,6265.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:54+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,37724.79,,,37724.79,,,,,,6250.51,6277.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:56+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,37811.79,,,37811.79,,,,,,4941.51,4945.51,,0,99,99,0,,77697.45,,
2026-09-03T17:44:58+08:00,btc-updown-5m-1788428400,https://polymarket.com/zh/event/btc-updown-5m-1788428400,17:40-17:45,1.00,,,99.00,47786.79,,,47786.79,,,,,,4891.51,4896.51,,0,99,99,0,,77697.45,,
2026-09-03T17:45:00+08:00,btc-updown-5m-1788428700,https://polymarket.com/zh/event/btc-updown-5m-1788428700,17:45-17:50,52.00,48.00,51.00,47.00,65.00,10.00,25.75,50.00,51.50,47.50,1.00,1.00,137080.35,137071.55,137071.55,137075.35,51,48,47,52,77697.45,77697.45,,
2026-09-03T17:45:02+08:00,btc-updown-5m-1788428700,https://polymarket.com/zh/event/btc-updown-5m-1788428700,17:45-17:50,52.00,50.00,51.00,49.00,438.00,102.99,74.00,467.33,51.50,49.50,1.00,1.00,24205.30,23911.50,23951.50,23725.30,51,48,49,50,77697.45,77697.45,,
