ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T06:17:03+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,57.00,43.00,56.00,42.00,38.00,339.00,754.00,40.64,56.50,42.50,1.00,1.00,14071.95,17569.75,17579.75,14081.95,56,43,42,57,,81407.20,,
2026-09-04T06:17:05+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,60.00,41.00,59.00,40.00,81.00,372.74,357.74,61.00,59.50,40.50,1.00,1.00,14096.96,17619.75,17624.75,14116.95,59,40,40,59,,81405.54,,
2026-09-04T06:17:07+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,61.00,40.00,60.00,39.00,61.00,337.82,337.82,61.00,60.50,39.50,1.00,1.00,13666.95,17574.75,17595.75,13686.96,60,39,39,60,,81410.68,,
2026-09-04T06:17:09+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,59.00,44.00,58.00,43.00,293.33,133.00,18.00,276.33,58.50,43.50,1.00,1.00,13646.95,17580.75,17590.75,14156.95,58,41,43,56,,81410.67,,
2026-09-04T06:17:11+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,59.00,42.00,58.00,41.00,155.73,103.00,133.00,160.73,58.50,41.50,1.00,1.00,14146.95,17610.75,17625.75,13656.95,58,41,41,58,,81408.64,,
2026-09-04T06:17:13+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,60.00,41.00,59.00,40.00,332.07,10.00,41.97,344.07,59.50,40.50,1.00,1.00,14251.95,17590.75,17585.75,13751.95,59,40,40,59,,81409.46,,
2026-09-04T06:17:15+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,60.00,41.00,59.00,40.00,184.00,140.56,140.56,66.00,59.50,40.50,1.00,1.00,14251.95,17580.75,17590.75,14241.95,59,40,40,59,,81407.96,,
2026-09-04T06:17:17+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,61.00,40.00,60.00,39.00,59.36,315.41,305.41,59.36,60.50,39.50,1.00,1.00,13996.95,17510.75,17510.75,13991.95,60,39,39,60,,81409.68,,
2026-09-04T06:17:18+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,61.00,40.00,60.00,39.00,83.00,178.00,45.00,86.00,60.50,39.50,1.00,1.00,13996.96,17535.75,17550.75,14006.95,60,39,39,60,,81408.69,,
2026-09-04T06:17:20+08:00,btc-updown-5m-1788473700,https://polymarket.com/zh/event/btc-updown-5m-1788473700,06:15-06:20,62.00,39.00,61.00,38.00,0.18,334.09,334.09,5.11,61.50,38.50,1.00,1.00,14496.95,17525.75,17510.75,14491.95,61,38,38,61,,81411.46,,
