ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T21:15:33+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13934.38,13943.54,13943.54,13934.38,35,34,34,35,,78538.36,,
2026-09-03T21:15:36+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13934.38,13943.54,13943.54,13934.38,35,34,34,35,,78538.36,,
2026-09-03T21:15:38+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78535.54,,
2026-09-03T21:15:40+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78531.51,,
2026-09-03T21:15:42+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78526.00,,
2026-09-03T21:15:44+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78525.99,,
2026-09-03T21:15:46+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78524.99,,
2026-09-03T21:15:48+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78515.00,,
2026-09-03T21:15:50+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78514.15,,
2026-09-03T21:15:52+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78520.52,,
2026-09-03T21:15:54+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78520.52,,
2026-09-03T21:15:56+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78520.51,,
2026-09-03T21:15:58+08:00,btc-updown-5m-1788441300,https://polymarket.com/zh/event/btc-updown-5m-1788441300,21:15-21:20,51.00,50.00,50.00,49.00,295.52,5.00,5.00,295.52,50.50,49.50,1.00,1.00,13909.38,13918.54,13918.54,13909.38,35,34,34,35,,78520.51,,
