ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T22:15:40+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,72.00,29.00,71.00,28.00,145.85,352.36,175.55,42.85,71.50,28.50,1.00,1.00,20130.63,18126.06,18116.06,19645.63,71,28,28,71,,78998.42,,
2026-09-03T22:15:42+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,70.00,31.00,69.00,30.00,326.42,54.19,41.19,326.42,69.50,30.50,1.00,1.00,20085.73,18267.06,18257.06,20080.73,69,30,30,69,,78992.56,,
2026-09-03T22:15:44+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,71.00,30.00,70.00,29.00,57.48,190.00,75.00,205.00,70.50,29.50,1.00,1.00,20080.73,18102.16,18102.16,19605.73,70,29,29,70,,78996.11,,
2026-09-03T22:15:46+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,69.00,32.00,68.00,31.00,135.65,264.24,240.75,135.65,68.50,31.50,1.00,1.00,19590.83,18242.16,18252.16,19600.83,68,31,31,68,,78991.99,,
2026-09-03T22:15:48+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,70.00,31.00,69.00,30.00,122.85,415.00,400.00,167.70,69.50,30.50,1.00,1.00,20105.83,18172.16,18247.26,20085.83,69,30,30,69,,78988.49,,
2026-09-03T22:15:50+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,70.00,31.00,69.00,30.00,352.07,380.71,308.71,40.42,69.50,30.50,1.00,1.00,19275.73,18247.16,18252.16,20295.74,69,30,30,69,,78991.98,,
2026-09-03T22:15:52+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,73.00,28.00,72.00,27.00,273.30,60.00,157.03,493.30,72.50,27.50,1.00,1.00,19575.73,17562.16,17547.16,19075.73,72,27,27,72,,78996.42,,
2026-09-03T22:15:54+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,71.00,30.00,70.00,29.00,435.00,80.00,80.00,435.00,70.50,29.50,1.00,1.00,18835.73,17342.16,17332.16,19355.73,70,29,29,70,,78990.28,,
2026-09-03T22:15:56+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,70.00,31.00,69.00,30.00,84.92,148.74,138.74,79.84,69.50,30.50,1.00,1.00,19352.02,17492.16,17472.16,19337.01,69,30,30,69,,78989.94,,
2026-09-03T22:15:58+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,66.00,39.00,65.00,36.00,580.33,77.35,14.38,711.00,65.50,37.50,1.00,3.00,19567.01,17257.16,17197.16,19062.01,65,34,36,61,,78989.94,,
2026-09-03T22:16:00+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,67.00,32.00,66.00,31.00,172.00,78.97,151.15,280.00,66.50,31.50,1.00,1.00,18005.73,16617.16,16680.16,18490.73,66,33,31,68,,78982.47,,
2026-09-03T22:16:02+08:00,btc-updown-5m-1788444900,https://polymarket.com/zh/event/btc-updown-5m-1788444900,22:15-22:20,69.00,32.00,68.00,31.00,445.00,266.73,244.00,445.00,68.50,31.50,1.00,1.00,16411.38,14462.16,14525.16,16391.37,68,31,31,68,,78987.45,,
