ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T07:47:40+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,13.00,88.00,12.00,87.00,364.92,219.64,135.78,290.82,12.50,87.50,1.00,1.00,17064.24,13943.08,13932.08,17064.24,12,87,87,12,,81195.33,,
2026-09-04T07:47:42+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,13.00,88.00,12.00,87.00,421.40,120.00,130.00,421.40,12.50,87.50,1.00,1.00,17097.20,13937.08,13937.08,17087.20,12,87,87,12,,81195.32,,
2026-09-04T07:47:44+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,14.00,91.00,13.00,89.00,362.45,59.66,65.00,211.33,13.50,90.00,1.00,2.00,17107.20,13907.08,13913.08,17150.62,13,86,89,9,,81195.33,,
2026-09-04T07:47:46+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,10.00,91.00,9.00,90.00,72.00,568.58,505.48,72.00,9.50,90.50,1.00,1.00,17058.16,13933.08,13947.08,17068.16,9,90,90,9,,81184.80,,
2026-09-04T07:47:48+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,11.00,90.00,10.00,89.00,70.43,182.56,182.56,70.43,10.50,89.50,1.00,1.00,17089.20,13937.08,13952.09,17089.20,10,89,89,10,,81184.80,,
2026-09-04T07:47:49+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,11.00,90.00,10.00,89.00,160.46,100.00,100.00,167.03,10.50,89.50,1.00,1.00,17001.04,13947.08,13932.08,17141.04,10,89,89,10,,81184.80,,
2026-09-04T07:47:51+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,10.00,91.00,9.00,90.00,230.89,114.12,157.30,230.89,9.50,90.50,1.00,1.00,17151.04,13947.08,13953.08,17211.04,9,90,90,9,,81184.81,,
2026-09-04T07:47:53+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,10.00,91.00,9.00,90.00,168.40,31.12,31.12,168.40,9.50,90.50,1.00,1.00,17020.04,13943.08,13942.08,17010.04,9,90,90,9,,81186.37,,
2026-09-04T07:47:55+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,9.00,92.00,8.00,91.00,71.46,163.26,163.26,65.59,8.50,91.50,1.00,1.00,17173.64,13949.08,13952.08,17173.64,8,91,91,8,,81186.74,,
2026-09-04T07:47:57+08:00,btc-updown-5m-1788479100,https://polymarket.com/zh/event/btc-updown-5m-1788479100,07:45-07:50,9.00,92.00,8.00,91.00,133.33,227.50,455.64,185.61,8.50,91.50,1.00,1.00,17808.96,13897.09,13898.08,17816.56,8,91,91,8,,81191.23,,
