ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T06:47:34+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,79.00,22.00,78.00,21.00,10.97,828.83,828.83,10.97,78.50,21.50,1.00,1.00,18466.34,15888.58,15898.58,18971.34,78,21,21,78,,81244.54,,
2026-09-04T06:47:35+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,80.00,21.00,79.00,20.00,530.64,15.00,122.00,685.30,79.50,20.50,1.00,1.00,18971.35,15683.87,15648.87,18466.34,79,20,20,78,,81237.65,,
2026-09-04T06:47:37+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,63.00,38.00,62.00,37.00,448.48,150.86,156.00,418.48,62.50,37.50,1.00,1.00,18659.69,12825.22,12840.22,18594.68,62,37,37,62,,81220.11,,
2026-09-04T06:47:39+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,61.00,40.00,60.00,39.00,118.17,124.63,125.99,62.00,60.50,39.50,1.00,1.00,18554.68,12855.22,12876.22,19064.68,60,39,39,60,,81220.11,,
2026-09-04T06:47:41+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,64.00,37.00,63.00,36.00,124.86,90.36,100.36,113.98,63.50,36.50,1.00,1.00,19079.68,12866.22,12861.22,18574.68,63,36,36,63,,81220.11,,
2026-09-04T06:47:43+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,65.00,36.00,64.00,35.00,51.13,70.46,95.46,77.54,64.50,35.50,1.00,1.00,19079.68,12785.22,12786.22,19074.68,64,35,35,64,,81220.12,,
2026-09-04T06:47:45+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,66.00,35.00,65.00,34.00,88.65,157.00,142.00,77.33,65.50,34.50,1.00,1.00,18654.68,12877.22,12867.22,18649.68,65,34,34,65,,81220.12,,
2026-09-04T06:47:47+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,65.00,36.00,64.00,35.00,208.95,148.66,77.66,168.94,64.50,35.50,1.00,1.00,19049.68,12861.22,12882.22,19074.68,64,35,35,64,,81220.11,,
2026-09-04T06:47:49+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,65.00,36.00,64.00,35.00,104.76,150.38,150.38,101.52,64.50,35.50,1.00,1.00,18659.69,12798.34,12798.34,19159.68,64,35,35,64,,81220.11,,
2026-09-04T06:47:51+08:00,btc-updown-5m-1788475500,https://polymarket.com/zh/event/btc-updown-5m-1788475500,06:45-06:50,67.00,34.00,66.00,33.00,6.04,188.00,188.00,0.89,66.50,33.50,1.00,1.00,18649.68,12803.34,12783.34,18659.69,66,33,33,66,,81222.98,,
