ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T12:43:42+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,19.00,82.00,18.00,81.00,627.70,91.04,169.64,727.70,18.50,81.50,1.00,1.00,5762.76,6738.35,6743.35,5681.85,18,81,81,18,,77555.58,,
2026-09-03T12:43:44+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,21.00,80.00,20.00,79.00,101.00,445.33,445.33,126.00,20.50,79.50,1.00,1.00,5747.24,6728.35,6743.35,5747.24,20,79,79,20,,77555.58,,
2026-09-03T12:43:47+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,16.00,85.00,15.00,84.00,75.30,236.46,173.05,31.97,15.50,84.50,1.00,1.00,5738.24,6733.35,6723.35,5657.23,15,84,84,15,,77555.58,,
2026-09-03T12:43:50+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,3.00,98.00,2.00,97.00,130.00,755.31,769.05,557.29,2.50,97.50,1.00,1.00,3559.89,6719.35,6719.35,3491.15,2,97,97,2,,77550.72,,
2026-09-03T12:43:52+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,2.00,99.00,1.00,98.00,150.28,764.77,794.56,81.07,1.50,98.50,1.00,1.00,794.56,8915.35,8915.35,764.77,1,98,98,1,,77532.32,,
2026-09-03T12:43:55+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,2818.02,,,2820.20,,,,,,8300.85,9015.18,,0,99,99,0,,77509.44,,
2026-09-03T12:43:58+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,8734.32,,,8734.32,,,,,,8733.62,8728.62,,0,99,99,0,,77510.72,,
2026-09-03T12:44:00+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,7693.83,,,7698.88,,,,,,8637.62,8737.62,,0,99,99,0,,77518.60,,
2026-09-03T12:44:03+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,8311.56,,,8311.56,,,,,,7707.62,7707.62,,0,99,99,0,,77518.60,,
2026-09-03T12:44:05+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,7607.03,,,7607.03,,,,,,7697.62,7692.62,,0,99,99,0,,77530.62,,
2026-09-03T12:44:08+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,7667.80,,,7667.80,,,,,,7688.62,7698.62,,0,99,99,0,,77531.06,,
2026-09-03T12:44:11+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,6933.07,,,6933.07,,,,,,7693.62,7693.62,,0,99,99,0,,77531.07,,
2026-09-03T12:44:13+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,7198.89,,,7198.89,,,,,,7593.62,7594.62,,0,99,99,0,,77538.07,,
2026-09-03T12:44:16+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,4754.08,,,4759.08,,,,,,7635.62,7630.62,,0,99,99,0,,77550.71,,
2026-09-03T12:44:18+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,6674.07,,,6674.07,,,,,,7661.62,7646.62,,0,99,99,0,,77522.22,,
2026-09-03T12:44:26+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,9526.07,,,9537.07,,,,,,7597.62,7603.62,,0,99,99,0,,77526.74,,
2026-09-03T12:44:29+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,11388.58,,,11388.58,,,,,,7587.62,7583.62,,0,99,99,0,,77533.07,,
2026-09-03T12:44:32+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,11509.63,,,11509.63,,,,,,7582.80,7592.80,,0,99,99,0,,77533.07,,
2026-09-03T12:44:34+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,12977.31,,,12977.31,,,,,,7615.80,7625.80,,0,99,99,0,,77533.07,,
2026-09-03T12:44:37+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,23603.89,,,23651.89,,,,,,7621.80,7610.80,,0,99,99,0,,77533.07,,
2026-09-03T12:44:39+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,24819.12,,,24819.12,,,,,,7615.80,7615.80,,0,99,99,0,,77533.08,,
2026-09-03T12:44:42+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,26528.71,,,26527.27,,,,,,7610.80,7621.80,,0,99,99,0,,77531.51,,
2026-09-03T12:44:45+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,26623.09,,,26623.09,,,,,,7600.80,7610.80,,0,99,99,0,,77524.79,,
2026-09-03T12:44:47+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,26747.14,,,26747.14,,,,,,7599.30,7584.30,,0,99,99,0,,77524.20,,
2026-09-03T12:44:50+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,26997.14,,,27007.14,,,,,,7589.30,7604.30,,0,99,99,0,,77522.90,,
2026-09-03T12:44:53+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,27246.24,,,27253.34,,,,,,7584.30,7604.30,,0,99,99,0,,77525.13,,
2026-09-03T12:44:55+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,38269.78,,,38269.78,,,,,,7600.30,7600.30,,0,99,99,0,,77524.86,,
2026-09-03T12:44:58+08:00,btc-updown-5m-1788410400,https://polymarket.com/zh/event/btc-updown-5m-1788410400,12:40-12:45,1.00,,,99.00,38778.56,,,38728.56,,,,,,6209.30,6219.30,,0,99,99,0,,77524.86,,
2026-09-03T12:45:01+08:00,btc-updown-5m-1788410700,https://polymarket.com/zh/event/btc-updown-5m-1788410700,12:45-12:50,48.00,53.00,47.00,51.00,20.00,123.33,21.26,25.00,47.50,52.00,1.00,2.00,13834.54,13834.03,13850.03,14584.54,47,52,51,47,77524.88,77524.88,,
