ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T00:45:54+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,69.00,28.00,68.00,27.00,33.11,40.00,859.13,399.00,68.50,27.50,1.00,1.00,18467.29,16674.71,16653.71,18412.29,68,31,27,72,,80830.98,,
2026-09-04T00:45:56+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,73.00,29.00,72.00,28.00,1302.10,103.96,195.96,353.00,72.50,28.50,1.00,1.00,18162.28,16237.13,16271.45,18127.28,72,27,28,71,,80842.48,,
2026-09-04T00:45:58+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,75.00,26.00,74.00,25.00,768.20,60.00,10.00,861.20,74.50,25.50,1.00,1.00,18192.28,16256.45,16271.45,18197.28,74,25,25,74,,80842.48,,
2026-09-04T00:46:00+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,73.00,28.00,72.00,27.00,1002.27,161.51,161.51,999.53,72.50,27.50,1.00,1.00,17642.28,15821.45,15876.45,17617.28,72,27,27,72,,80840.98,,
2026-09-04T00:46:02+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,73.00,28.00,72.00,27.00,1411.17,118.03,118.03,1425.00,72.50,27.50,1.00,1.00,15379.28,13534.45,13614.45,14859.28,72,27,27,72,,80840.99,,
2026-09-04T00:46:04+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,72.00,29.00,71.00,28.00,1169.99,12.39,17.39,1267.99,71.50,28.50,1.00,1.00,15274.28,13619.45,13624.45,15259.28,71,28,28,71,,80839.78,,
2026-09-04T00:46:06+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,66.00,35.00,65.00,34.00,155.15,228.00,115.00,260.00,65.50,34.50,1.00,1.00,14578.28,13549.45,13554.45,15073.28,65,34,34,65,,80830.39,,
2026-09-04T00:46:08+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,69.00,32.00,68.00,31.00,1158.21,198.00,35.00,1035.21,68.50,31.50,1.00,1.00,15528.29,13510.45,13515.45,15023.28,68,31,31,68,,80826.84,,
2026-09-04T00:46:10+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,69.00,32.00,68.00,31.00,47.00,250.40,75.00,287.00,68.50,31.50,1.00,1.00,15558.28,13319.45,13369.45,14548.28,68,31,31,68,,80837.88,,
2026-09-04T00:46:12+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,66.00,35.00,65.00,34.00,55.00,861.86,826.86,55.00,65.50,34.50,1.00,1.00,14896.29,13425.79,13425.79,14391.28,65,34,34,65,,80827.83,,
2026-09-04T00:46:15+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,76.00,25.00,75.00,24.00,345.38,55.95,80.95,564.31,75.50,24.50,1.00,1.00,14886.28,13220.79,13220.79,15250.29,75,24,24,75,,80838.71,,
2026-09-04T00:46:17+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,76.00,25.00,75.00,24.00,754.14,10.00,10.00,828.14,75.50,24.50,1.00,1.00,14249.28,13260.79,13260.79,14739.28,75,24,24,75,,80847.96,,
2026-09-04T00:46:19+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,76.00,25.00,75.00,24.00,5.00,758.86,598.86,5.00,75.50,24.50,1.00,1.00,15239.28,13146.79,13146.79,14744.28,75,24,24,75,,80851.37,,
2026-09-04T00:46:21+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,77.00,24.00,76.00,23.00,471.44,507.66,405.00,227.44,76.50,23.50,1.00,1.00,14244.28,13208.91,13208.91,14759.28,76,23,23,76,,80851.07,,
2026-09-04T00:46:23+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,76.00,24.00,75.00,23.00,83.68,359.32,511.02,126.00,75.50,23.50,1.00,1.00,15244.28,13228.91,13243.91,14739.28,75,24,23,76,,80846.91,,
2026-09-04T00:46:25+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,77.00,24.00,76.00,23.00,335.30,128.00,80.00,308.00,76.50,23.50,1.00,1.00,14244.29,13248.91,13268.91,14249.28,76,23,23,76,,80848.03,,
2026-09-04T00:46:27+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,77.00,24.00,76.00,23.00,42.00,336.72,326.72,42.00,76.50,23.50,1.00,1.00,14209.29,13183.91,13198.91,14189.28,76,23,23,76,,80851.37,,
2026-09-04T00:46:29+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,79.00,19.00,77.00,18.00,61.33,303.51,263.00,15.00,78.00,18.50,2.00,1.00,14694.28,13201.91,13452.88,15219.29,77,21,18,81,,80849.54,,
2026-09-04T00:46:31+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,86.00,15.00,85.00,14.00,35.00,438.56,413.56,30.00,85.50,14.50,1.00,1.00,14684.28,16281.34,16266.34,14189.28,85,14,14,85,,80879.99,,
2026-09-04T00:46:33+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,89.00,12.00,88.00,11.00,141.39,153.10,175.24,141.39,88.50,11.50,1.00,1.00,15204.28,16210.31,16277.50,14684.28,88,11,11,88,,80880.91,,
2026-09-04T00:46:35+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,89.00,12.00,88.00,11.00,260.19,8.78,18.78,250.19,88.50,11.50,1.00,1.00,14652.28,16119.51,16099.51,14157.28,88,11,11,88,,80882.99,,
2026-09-04T00:46:37+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,13.00,87.00,12.00,273.00,226.16,165.70,190.00,87.50,12.50,1.00,1.00,14167.28,16038.33,16084.92,14667.28,87,12,12,87,,80882.99,,
2026-09-04T00:46:39+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,13.00,87.00,12.00,10.00,89.11,211.85,65.00,87.50,12.50,1.00,1.00,14659.28,16191.51,16186.51,15179.28,87,12,12,87,,80882.99,,
2026-09-04T00:46:41+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,87.00,14.00,86.00,13.00,110.85,429.00,318.00,98.85,86.50,13.50,1.00,1.00,14169.28,16107.72,15986.72,15159.28,86,13,13,86,,80882.98,,
2026-09-04T00:46:43+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,13.00,87.00,12.00,366.69,117.00,67.00,364.99,87.50,12.50,1.00,1.00,14164.28,15904.12,15899.12,15154.28,87,12,12,87,,80882.99,,
2026-09-04T00:46:45+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,87.00,14.00,86.00,13.00,38.03,140.03,164.45,38.03,86.50,13.50,1.00,1.00,14669.28,15792.06,15782.06,14659.28,86,13,13,86,,80879.82,,
2026-09-04T00:46:47+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,85.00,16.00,84.00,15.00,234.28,34.75,226.44,341.93,84.50,15.50,1.00,1.00,14144.28,15512.59,15487.94,14629.28,84,15,15,84,,80866.04,,
2026-09-04T00:46:49+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,85.00,16.00,84.00,15.00,782.65,126.37,132.62,812.29,84.50,15.50,1.00,1.00,14134.29,12997.95,12987.95,14639.28,84,15,15,84,,80865.05,,
2026-09-04T00:46:51+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,85.00,15.00,84.00,14.00,96.25,5.00,234.60,685.74,84.50,14.50,1.00,1.00,14639.28,12987.95,13008.22,14629.28,84,15,14,85,,80867.01,,
2026-09-04T00:46:53+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,85.00,15.00,84.00,13.00,95.00,406.75,230.85,30.00,84.50,14.00,1.00,2.00,14144.28,12998.22,13051.67,14134.28,84,15,13,85,,80868.08,,
2026-09-04T00:46:55+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,90.00,11.00,89.00,10.00,117.15,231.36,286.36,117.15,89.50,10.50,1.00,1.00,14639.28,15864.62,15949.62,15134.29,89,10,10,89,,80880.00,,
2026-09-04T00:46:57+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,13.00,87.00,12.00,478.02,65.00,65.00,478.02,87.50,12.50,1.00,1.00,14530.28,16226.95,16221.95,14540.28,87,12,12,87,,80879.99,,
2026-09-04T00:46:59+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,13.00,87.00,12.00,135.88,206.89,154.25,80.88,87.50,12.50,1.00,1.00,14545.29,16301.95,16301.95,14535.28,87,12,12,87,,80874.68,,
2026-09-04T00:47:01+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,88.00,12.00,87.00,11.00,50.70,95.15,207.56,173.38,87.50,11.50,1.00,1.00,14981.28,16301.95,16216.95,14471.29,87,12,11,88,,80876.50,,
2026-09-04T00:47:03+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,90.00,11.00,89.00,10.00,52.08,161.08,141.08,65.08,89.50,10.50,1.00,1.00,14486.28,16093.95,16088.95,14471.28,89,10,10,89,,80878.82,,
2026-09-04T00:47:05+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,92.00,9.00,91.00,8.00,112.59,640.67,640.67,125.59,91.50,8.50,1.00,1.00,14491.28,16568.53,16768.53,13976.28,91,8,8,91,,80882.99,,
2026-09-04T00:47:07+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,93.00,7.00,92.00,6.00,156.59,130.00,180.74,632.15,92.50,6.50,1.00,1.00,14471.28,16731.53,16613.93,14476.29,92,7,6,93,,80894.12,,
2026-09-04T00:47:09+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,95.00,6.00,94.00,5.00,36.00,1107.24,1093.91,86.00,94.50,5.50,1.00,1.00,13924.90,5832.90,5624.53,13858.16,94,5,5,94,,80925.55,,
2026-09-04T00:47:12+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,96.00,5.00,95.00,4.00,53.66,521.53,444.13,16.49,95.50,4.50,1.00,1.00,13795.15,5276.51,5433.34,14295.15,95,4,4,95,,80925.55,,
2026-09-04T00:47:14+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,97.00,4.00,96.00,3.00,687.50,144.79,209.79,671.31,96.50,3.50,1.00,1.00,13732.90,6359.06,6347.87,13742.90,96,3,3,96,,80923.38,,
2026-09-04T00:47:16+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,97.00,4.00,96.00,3.00,220.00,243.59,199.50,220.00,96.50,3.50,1.00,1.00,14197.90,5004.96,5008.66,13692.90,96,3,3,96,,80930.75,,
2026-09-04T00:47:18+08:00,btc-updown-5m-1788453900,https://polymarket.com/zh/event/btc-updown-5m-1788453900,00:45-00:50,97.00,4.00,96.00,3.00,65.79,333.19,323.19,65.79,96.50,3.50,1.00,1.00,14177.90,4797.48,4749.48,14091.45,96,3,3,96,,80935.42,,
