ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T07:17:36+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,88.00,13.00,87.00,12.00,389.31,219.00,219.00,389.31,87.50,12.50,1.00,1.00,14305.81,13749.35,13729.85,14300.80,87,12,12,87,,81209.21,,
2026-09-04T07:17:38+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,89.00,12.00,88.00,11.00,303.27,322.33,322.33,303.27,88.50,11.50,1.00,1.00,14800.80,13792.48,13782.48,14290.80,88,11,11,88,,81209.21,,
2026-09-04T07:17:40+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,89.00,12.00,88.00,11.00,290.08,435.67,435.67,290.08,88.50,11.50,1.00,1.00,14800.80,13787.48,13787.48,14800.80,88,11,11,88,,81209.20,,
2026-09-04T07:17:42+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,90.00,11.00,89.00,10.00,572.00,90.00,90.00,572.00,89.50,10.50,1.00,1.00,14795.80,13771.48,13694.32,14300.80,89,10,10,89,,81209.20,,
2026-09-04T07:17:44+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,90.00,11.00,89.00,10.00,571.43,74.47,74.47,571.43,89.50,10.50,1.00,1.00,14300.80,13816.07,13821.07,14290.80,89,10,10,89,,81209.20,,
2026-09-04T07:17:46+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,90.00,11.00,89.00,10.00,40.00,289.01,289.01,40.00,89.50,10.50,1.00,1.00,14290.80,13776.48,13776.48,14290.80,89,10,10,89,,81209.78,,
2026-09-04T07:17:48+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,91.00,10.00,90.00,9.00,169.00,309.70,309.70,169.00,90.50,9.50,1.00,1.00,15295.80,13761.48,13761.48,14305.80,90,9,9,90,,81209.77,,
2026-09-04T07:17:50+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,91.00,10.00,90.00,9.00,191.41,306.62,243.62,174.00,90.50,9.50,1.00,1.00,14290.80,13781.48,13781.48,14800.80,90,9,9,90,,81209.77,,
2026-09-04T07:17:52+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,95.00,6.00,94.00,5.00,338.50,371.17,324.16,333.23,94.50,5.50,1.00,1.00,14780.81,13166.81,13161.54,14780.80,94,5,5,94,,81216.13,,
2026-09-04T07:17:54+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,96.00,5.00,95.00,4.00,98.00,361.32,361.32,98.00,95.50,4.50,1.00,1.00,14242.58,10938.82,10936.22,14252.58,95,4,4,95,,81231.11,,
2026-09-04T07:17:55+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,97.00,4.00,96.00,3.00,198.19,442.00,427.00,265.00,96.50,3.50,1.00,1.00,14183.30,10650.06,10716.87,14178.30,96,3,3,96,,81230.74,,
2026-09-04T07:17:57+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,99.00,2.00,98.00,1.00,3430.86,422.38,432.38,3326.35,98.50,1.50,1.00,1.00,14614.03,3430.86,3326.35,14134.03,98,1,1,98,,81250.00,,
2026-09-04T07:17:59+08:00,btc-updown-5m-1788477300,https://polymarket.com/zh/event/btc-updown-5m-1788477300,07:15-07:20,99.00,2.00,98.00,1.00,3270.79,144.11,296.23,3572.99,98.50,1.50,1.00,1.00,14084.03,3270.79,3572.99,14599.03,98,1,1,98,,81249.99,,
