ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T23:15:45+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,54.00,47.00,53.00,46.00,212.04,60.57,657.57,499.24,53.50,46.50,1.00,1.00,12387.12,10129.52,10124.52,11907.11,53,46,46,53,,80601.41,,
2026-09-03T23:15:47+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,50.00,51.00,49.00,50.00,66.20,447.35,570.78,204.20,49.50,50.50,1.00,1.00,10343.85,10134.52,10150.52,10343.85,49,50,50,49,,80589.46,,
2026-09-03T23:15:49+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,48.00,55.00,45.00,54.00,260.00,4.98,54.98,60.00,46.50,54.50,3.00,1.00,10783.85,10180.52,10185.52,10788.85,45,52,54,45,,80550.01,,
2026-09-03T23:15:52+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,42.00,59.00,41.00,58.00,328.00,413.04,590.04,120.00,41.50,58.50,1.00,1.00,9800.51,10931.62,10821.62,9785.51,41,58,58,41,,80566.35,,
2026-09-03T23:15:54+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,40.00,61.00,39.00,60.00,160.53,304.98,544.00,668.33,39.50,60.50,1.00,1.00,9521.51,10685.62,10630.62,9536.51,39,60,60,39,,80560.84,,
2026-09-03T23:15:56+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,38.00,64.00,35.00,63.00,185.89,95.38,161.80,210.04,36.50,63.50,3.00,1.00,9275.51,10466.63,10460.63,9275.51,35,62,63,36,,80552.83,,
2026-09-03T23:15:58+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,33.00,68.00,32.00,67.00,594.00,221.70,221.70,629.00,32.50,67.50,1.00,1.00,9290.51,10469.62,10474.63,9345.51,32,67,67,32,,80523.01,,
2026-09-03T23:16:00+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,29.00,73.00,28.00,72.00,279.55,258.00,30.00,256.00,28.50,72.50,1.00,1.00,8972.51,10244.62,10240.62,9047.51,28,71,72,27,,80510.00,,
2026-09-03T23:16:02+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,26.00,75.00,25.00,74.00,305.94,676.00,1049.78,495.94,25.50,74.50,1.00,1.00,6634.51,7361.62,7351.63,6624.51,25,74,74,25,,80491.61,,
2026-09-03T23:16:04+08:00,btc-updown-5m-1788448500,https://polymarket.com/zh/event/btc-updown-5m-1788448500,23:15-23:20,21.00,80.00,20.00,79.00,528.23,395.73,145.73,533.23,20.50,79.50,1.00,1.00,7402.84,7368.62,7336.62,8106.17,20,79,79,20,,80478.89,,
