ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T23:45:48+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,39.00,62.00,38.00,61.00,429.43,120.94,120.94,429.43,38.50,61.50,1.00,1.00,18751.74,20027.10,20047.10,18756.74,38,61,61,38,,80885.48,,
2026-09-03T23:45:51+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,38.00,63.00,37.00,62.00,730.61,58.72,63.80,735.61,37.50,62.50,1.00,1.00,18216.74,19764.20,19778.20,18236.74,37,62,62,37,,80884.87,,
2026-09-03T23:45:53+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,32.00,73.00,31.00,71.00,275.00,64.19,50.00,334.00,31.50,72.00,1.00,2.00,18166.74,19518.20,19518.20,18196.74,31,68,71,27,,80876.32,,
2026-09-03T23:45:55+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,32.00,69.00,31.00,68.00,344.15,53.98,45.98,285.15,31.50,68.50,1.00,1.00,17971.74,19294.21,19262.20,17986.74,31,68,68,31,,80866.86,,
2026-09-03T23:45:57+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,33.00,68.00,32.00,67.00,168.96,557.63,620.63,266.96,32.50,67.50,1.00,1.00,17691.74,19038.20,19058.20,17706.74,32,67,67,32,,80869.34,,
2026-09-03T23:45:59+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,33.00,68.00,32.00,67.00,24.51,819.81,730.81,9.51,32.50,67.50,1.00,1.00,17706.74,19048.21,18808.20,17451.74,32,67,67,32,,80872.48,,
2026-09-03T23:46:01+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,28.00,72.00,27.00,71.00,54.10,180.00,358.77,73.00,27.50,71.50,1.00,1.00,14911.74,16447.21,16463.20,14906.74,27,72,71,28,,80863.46,,
2026-09-03T23:46:03+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,29.00,75.00,28.00,74.00,638.91,10.09,16.84,128.00,28.50,74.50,1.00,1.00,14696.74,16218.21,16228.20,14671.74,28,71,74,25,,80856.06,,
2026-09-03T23:46:05+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,23.00,79.00,22.00,78.00,684.40,302.00,149.96,737.27,22.50,78.50,1.00,1.00,15328.74,15852.21,15837.21,15957.07,22,77,78,21,,80840.27,,
2026-09-03T23:46:07+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,18.00,83.00,17.00,82.00,650.79,87.12,87.12,635.79,17.50,82.50,1.00,1.00,16798.73,15431.21,15401.20,16798.73,17,82,82,17,,80819.99,,
2026-09-03T23:46:09+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,20.00,81.00,19.00,80.00,395.02,187.49,197.49,688.51,19.50,80.50,1.00,1.00,16421.73,15160.20,15181.21,16426.73,19,80,80,19,,80824.91,,
2026-09-03T23:46:11+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,17.00,84.00,16.00,83.00,131.00,538.25,538.25,80.17,16.50,83.50,1.00,1.00,15884.40,15171.20,15180.21,16034.40,16,83,83,16,,80814.12,,
2026-09-03T23:46:13+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,17.00,84.00,16.00,83.00,407.90,13.61,159.61,660.51,16.50,83.50,1.00,1.00,16224.16,15166.20,15171.20,16189.16,16,83,83,16,,80823.92,,
2026-09-03T23:46:15+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,14.00,87.00,13.00,86.00,316.04,167.92,557.92,350.25,13.50,86.50,1.00,1.00,16698.97,15176.20,15166.20,16606.97,13,86,86,13,,80803.35,,
2026-09-03T23:46:17+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,13.00,88.00,12.00,87.00,40.00,355.98,372.12,140.00,12.50,87.50,1.00,1.00,16824.97,15170.21,15170.20,16819.97,12,87,87,12,,80800.00,,
2026-09-03T23:46:19+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,14.00,87.00,13.00,86.00,78.00,299.55,291.70,103.00,13.50,86.50,1.00,1.00,16870.72,15152.20,15163.20,16880.72,13,86,86,13,,80800.00,,
2026-09-03T23:46:21+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,15.00,86.00,14.00,85.00,453.36,98.90,93.90,453.36,14.50,85.50,1.00,1.00,16863.34,15141.20,15116.20,16868.34,14,85,85,14,,80804.76,,
2026-09-03T23:46:23+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,13.00,87.00,12.00,86.00,68.94,76.04,64.14,315.17,12.50,86.50,1.00,1.00,16910.15,15156.20,15161.20,15498.49,12,87,86,13,,80802.68,,
2026-09-03T23:46:26+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,11.00,90.00,10.00,89.00,60.00,305.23,388.56,115.00,10.50,89.50,1.00,1.00,17516.37,15162.20,15167.21,17521.37,10,89,89,10,,80799.40,,
2026-09-03T23:46:28+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,11.00,90.00,10.00,89.00,51.00,248.23,248.23,31.01,10.50,89.50,1.00,1.00,17573.27,15162.20,15151.20,17718.27,10,89,89,10,,80790.07,,
2026-09-03T23:46:30+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,11.00,90.00,10.00,89.00,121.31,100.00,151.00,136.31,10.50,89.50,1.00,1.00,17745.27,15161.20,15177.20,17740.27,10,89,89,10,,80784.92,,
2026-09-03T23:46:32+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,10.00,91.00,9.00,90.00,266.40,131.24,131.24,285.80,9.50,90.50,1.00,1.00,15230.60,14440.21,14436.20,15231.60,9,90,90,9,,80777.01,,
2026-09-03T23:46:34+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,91.00,8.00,90.00,110.83,103.07,84.00,675.78,8.50,90.50,1.00,1.00,16385.86,14431.21,14435.20,17177.86,8,91,90,9,,80770.25,,
2026-09-03T23:46:36+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,10.00,91.00,9.00,90.00,111.89,286.60,286.60,101.89,9.50,90.50,1.00,1.00,16450.42,14442.21,14420.20,16331.42,9,90,90,9,,80780.00,,
2026-09-03T23:46:38+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,10.00,91.00,9.00,90.00,330.05,67.59,67.59,330.05,9.50,90.50,1.00,1.00,17247.19,14421.20,14431.21,17257.19,9,90,90,9,,80774.26,,
2026-09-03T23:46:40+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,92.00,8.00,91.00,218.99,308.05,363.05,265.99,8.50,91.50,1.00,1.00,16598.22,14430.20,14442.21,16263.39,8,91,91,8,,80770.15,,
2026-09-03T23:46:42+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,92.00,8.00,91.00,382.78,238.23,238.23,345.09,8.50,91.50,1.00,1.00,15293.32,14426.20,14426.21,15290.02,8,91,91,8,,80764.09,,
2026-09-03T23:46:44+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,92.00,8.00,91.00,464.68,271.15,271.15,464.68,8.50,91.50,1.00,1.00,15331.32,14420.20,14436.21,15365.92,8,91,91,8,,80759.63,,
2026-09-03T23:46:46+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,92.00,8.00,91.00,451.70,216.15,216.15,421.47,8.50,91.50,1.00,1.00,16766.58,14435.20,14425.21,16771.58,8,91,91,8,,80759.44,,
2026-09-03T23:46:48+08:00,btc-updown-5m-1788450300,https://polymarket.com/zh/event/btc-updown-5m-1788450300,23:45-23:50,9.00,92.00,8.00,91.00,731.47,249.41,249.41,675.91,8.50,91.50,1.00,1.00,16752.58,14436.20,14425.20,16751.58,8,91,91,8,,80760.71,,
