ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T17:14:43+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,2597.22,,,2498.22,,,,,,7963.59,7984.59,,0,104,104,0,,77838.74,,
2026-09-03T17:14:45+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,2498.22,,,2498.22,,,,,,7972.59,7957.59,,0,105,105,0,,77838.74,,
2026-09-03T17:14:47+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,1478.22,,,1478.22,,,,,,7957.59,7957.59,,0,105,105,0,,77838.73,,
2026-09-03T17:14:49+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,1329.79,,,1329.79,,,,,,7957.59,7952.59,,0,105,105,0,,77838.74,,
2026-09-03T17:14:50+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,1374.79,,,1374.79,,,,,,7962.59,7973.59,,0,106,106,0,,77838.74,,
2026-09-03T17:14:52+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,1374.79,,,1624.79,,,,,,7939.59,7937.59,,0,106,106,0,,77838.74,,
2026-09-03T17:14:54+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,4624.79,,,4624.79,,,,,,7922.59,7927.59,,0,106,106,0,,77830.06,,
2026-09-03T17:14:56+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,6698.79,,,6691.25,,,,,,6762.59,6772.59,,0,106,106,0,,77830.05,,
2026-09-03T17:14:58+08:00,btc-updown-5m-1788426600,https://polymarket.com/zh/event/btc-updown-5m-1788426600,17:10-17:15,0.10,,,99.90,7176.25,,,7176.25,,,,,,6718.59,6707.59,,0,106,106,0,,77830.06,,
2026-09-03T17:15:00+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,50.00,48.00,49.00,47.00,35.00,109.33,79.00,44.33,49.50,47.50,1.00,1.00,137758.93,137691.55,137686.55,138258.93,49,50,47,52,77830.06,77830.06,,
2026-09-03T17:15:02+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,55.00,46.00,54.00,45.00,60.23,211.33,211.33,41.06,54.50,45.50,1.00,1.00,24883.67,23211.29,23231.29,24393.67,54,45,45,54,77830.06,77830.06,,
2026-09-03T17:15:04+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,50.00,50.00,49.00,676.71,302.00,302.00,146.33,51.00,49.50,2.00,1.00,25164.14,24521.29,24521.29,25164.14,50,48,49,50,77830.06,77830.06,,
2026-09-03T17:15:06+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,51.00,50.00,50.00,49.00,546.20,331.67,381.67,596.20,50.50,49.50,1.00,1.00,24894.14,24731.29,24741.29,24894.14,50,49,49,50,77830.06,77830.06,,
2026-09-03T17:15:08+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,46.00,55.00,45.00,54.00,604.71,367.52,367.52,497.00,45.50,54.50,1.00,1.00,24834.14,23251.29,23256.29,24854.14,45,54,54,45,77830.06,77829.30,,
2026-09-03T17:15:10+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,43.00,58.00,42.00,57.00,160.00,152.00,365.00,155.00,42.50,57.50,1.00,1.00,22850.80,23751.37,23760.37,22865.80,42,57,57,42,77830.06,77816.86,,
2026-09-03T17:15:12+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,49.00,51.00,48.00,275.00,638.28,623.28,280.00,51.50,48.50,1.00,1.00,22944.15,23833.71,23843.71,23464.14,51,48,48,51,77830.06,77816.87,,
2026-09-03T17:15:14+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,51.00,50.00,50.00,49.00,248.66,20.00,65.00,735.33,50.50,49.50,1.00,1.00,22959.14,22998.71,22993.71,22934.14,50,49,49,50,77830.06,77826.16,,
2026-09-03T17:15:16+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,49.00,51.00,48.00,323.99,604.00,328.00,157.00,51.50,48.50,1.00,1.00,23344.43,22894.00,22874.00,23433.73,51,48,48,51,77830.06,77825.39,,
2026-09-03T17:15:18+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,49.00,51.00,48.00,289.36,128.92,128.92,294.36,51.50,48.50,1.00,1.00,24066.13,23115.70,23145.70,23076.13,51,48,48,51,77830.06,77826.16,,
2026-09-03T17:15:20+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,49.00,51.00,48.00,196.67,215.63,152.63,133.67,51.50,48.50,1.00,1.00,22361.13,22410.70,22405.70,22846.13,51,48,48,51,77830.06,77826.16,,
2026-09-03T17:15:21+08:00,btc-updown-5m-1788426900,https://polymarket.com/zh/event/btc-updown-5m-1788426900,17:15-17:20,52.00,47.00,51.00,46.00,225.04,47.77,199.92,385.10,51.50,46.50,1.00,1.00,20961.13,20950.70,20940.70,21961.13,51,48,46,53,77830.06,77826.16,,
