ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T14:43:56+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,96.00,5.00,95.00,4.00,208.01,220.00,220.00,6.96,95.50,4.50,1.00,1.00,6547.90,5864.56,5698.51,6502.90,95,4,4,95,,77763.65,,
2026-09-03T14:43:59+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,98.00,3.00,97.00,2.00,1046.73,384.83,262.83,971.52,97.50,2.50,1.00,1.00,6366.82,4875.36,4800.15,6861.83,97,2,2,97,,77765.00,,
2026-09-03T14:44:01+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,98.00,3.00,97.00,2.00,857.67,572.39,572.39,797.46,97.50,2.50,1.00,1.00,6311.82,4731.30,4408.46,6311.82,97,2,2,97,,77765.00,,
2026-09-03T14:44:04+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,98.00,3.00,97.00,2.00,514.84,472.31,472.31,498.61,97.50,2.50,1.00,1.00,6299.32,4015.84,4009.61,6294.32,97,2,2,97,,77765.00,,
2026-09-03T14:44:06+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,99.00,2.00,98.00,1.00,3403.16,310.49,310.49,3403.16,98.50,1.50,1.00,1.00,5609.98,3403.16,3403.16,5620.68,98,1,1,98,,77764.99,,
2026-09-03T14:44:09+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,99.00,2.00,98.00,1.00,2013.70,82.10,60.10,2008.70,98.50,1.50,1.00,1.00,5609.98,2013.70,2008.70,5614.98,98,1,1,98,,77764.99,,
2026-09-03T14:44:11+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,99.00,2.00,98.00,1.00,919.62,238.13,238.13,914.47,98.50,1.50,1.00,1.00,5603.88,919.62,914.47,6603.88,98,1,1,98,,77765.00,,
2026-09-03T14:44:14+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,2553.25,2548.25,,,,,,6103.88,,,6098.88,99,0,0,99,,77763.44,,
2026-09-03T14:44:17+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,2711.21,2713.25,,,,,,5583.88,,,5593.88,99,0,0,99,,77763.44,,
2026-09-03T14:44:19+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,6215.83,6190.83,,,,,,5593.88,,,5583.88,99,0,0,99,,77763.44,,
2026-09-03T14:44:22+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,10579.90,10529.90,,,,,,8783.88,,,8283.88,99,0,0,99,,77759.64,,
2026-09-03T14:44:24+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,10582.54,10582.54,,,,,,8258.88,,,8263.88,99,0,0,99,,77765.00,,
2026-09-03T14:44:27+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,17865.45,17760.45,,,,,,8192.88,,,8197.88,99,0,0,99,,77780.00,,
2026-09-03T14:44:30+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,20399.55,20394.55,,,,,,8127.88,,,8627.88,99,0,0,99,,77790.79,,
2026-09-03T14:44:33+08:00,btc-updown-5m-1788417600,https://polymarket.com/zh/event/btc-updown-5m-1788417600,14:40-14:45,,1.00,99.00,,,20983.73,20983.73,,,,,,8172.88,,,8172.88,99,0,0,99,,77790.78,,
