ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-03T13:13:44+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,2.00,99.00,1.00,98.00,544.30,3525.27,3575.27,544.30,1.50,98.50,1.00,1.00,3575.27,13471.93,13482.93,3525.27,1,98,98,1,,77605.15,,
2026-09-03T13:13:47+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,2.00,99.00,1.00,98.00,690.20,2429.75,3323.64,710.20,1.50,98.50,1.00,1.00,3323.64,13491.94,13487.93,2429.75,1,98,98,1,,77603.59,,
2026-09-03T13:13:50+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,2.00,99.00,1.00,98.00,783.54,2230.44,2273.95,783.54,1.50,98.50,1.00,1.00,2273.95,13481.93,13481.93,2230.44,1,98,98,1,,77603.59,,
2026-09-03T13:13:52+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,4476.07,,,7456.85,,,,,,13498.93,13487.93,,0,99,99,0,,77601.42,,
2026-09-03T13:13:55+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,8383.72,,,8398.72,,,,,,12845.84,12834.84,,0,99,99,0,,77601.42,,
2026-09-03T13:13:58+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,5892.46,,,5892.46,,,,,,5777.71,5777.71,,0,99,99,0,,77601.42,,
2026-09-03T13:14:00+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,7457.47,,,7497.47,,,,,,5742.71,5737.71,,0,99,99,0,,77601.42,,
2026-09-03T13:14:03+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,7663.52,,,7689.55,,,,,,5718.71,5712.71,,0,99,99,0,,77601.43,,
2026-09-03T13:14:05+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,7889.32,,,7894.32,,,,,,5692.71,5697.71,,0,99,99,0,,77601.43,,
2026-09-03T13:14:08+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,7944.94,,,7944.94,,,,,,5708.71,5692.71,,0,99,99,0,,77601.42,,
2026-09-03T13:14:11+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,19132.18,,,19132.18,,,,,,5702.71,5708.71,,0,99,99,0,,77592.51,,
2026-09-03T13:14:13+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,20595.18,,,20595.18,,,,,,5697.71,5697.71,,0,99,99,0,,77592.52,,
2026-09-03T13:14:16+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,23586.23,,,23601.38,,,,,,5703.71,5703.71,,0,99,99,0,,77592.52,,
2026-09-03T13:14:18+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,23969.28,,,23969.28,,,,,,5702.71,5692.71,,0,99,99,0,,77592.52,,
2026-09-03T13:14:21+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,24095.53,,,24095.53,,,,,,5702.71,5708.71,,0,99,99,0,,77592.52,,
2026-09-03T13:14:23+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,25236.53,,,25236.53,,,,,,5697.71,5692.71,,0,99,99,0,,77592.51,,
2026-09-03T13:14:26+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,25788.59,,,25803.59,,,,,,5683.71,5693.71,,0,99,99,0,,77581.15,,
2026-09-03T13:14:29+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,26554.59,,,26554.59,,,,,,5698.71,5703.71,,0,99,99,0,,77572.85,,
2026-09-03T13:14:31+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,38062.02,,,38247.12,,,,,,5613.03,5608.03,,0,99,99,0,,77572.85,,
2026-09-03T13:14:34+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,38340.74,,,38340.74,,,,,,5653.03,5674.03,,0,99,99,0,,77572.86,,
2026-09-03T13:14:36+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,38382.74,,,38382.74,,,,,,5641.03,5642.03,,0,99,99,0,,77572.86,,
2026-09-03T13:14:39+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,36941.18,,,36941.18,,,,,,5636.03,5641.03,,0,99,99,0,,77615.00,,
2026-09-03T13:14:42+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,28102.00,,,28102.00,,,,,,5641.03,5636.03,,0,99,99,0,,77599.18,,
2026-09-03T13:14:44+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,28102.00,,,28115.12,,,,,,5636.03,5646.03,,0,99,99,0,,77599.18,,
2026-09-03T13:14:47+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,28162.27,,,28162.27,,,,,,5627.18,5637.18,,0,99,99,0,,77605.62,,
2026-09-03T13:14:49+08:00,btc-updown-5m-1788412200,https://polymarket.com/zh/event/btc-updown-5m-1788412200,13:10-13:15,1.00,,,99.00,28662.27,,,28662.27,,,,,,5627.18,5637.18,,0,99,99,0,,77603.13,,
