ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T09:17:48+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,61.00,40.00,60.00,39.00,207.77,452.50,452.50,202.77,60.50,39.50,1.00,1.00,14332.46,13413.85,13433.85,14837.46,60,39,39,60,,80961.61,,
2026-09-04T09:17:50+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,62.00,39.00,61.00,38.00,260.50,355.00,285.00,240.00,61.50,38.50,1.00,1.00,14277.46,13418.85,13418.85,14772.46,61,38,38,61,,80961.61,,
2026-09-04T09:17:51+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,72.00,28.00,71.00,27.00,20.00,501.33,36.00,108.00,71.50,27.50,1.00,1.00,15229.13,13370.51,13984.51,14719.12,71,28,27,72,,80961.61,,
2026-09-04T09:17:53+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,76.00,25.00,75.00,24.00,275.26,82.00,40.00,408.59,75.50,24.50,1.00,1.00,14719.12,13862.51,13867.51,14229.12,75,24,24,75,,80974.78,,
2026-09-04T09:17:55+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,74.00,27.00,73.00,26.00,442.07,370.92,370.92,482.07,73.50,26.50,1.00,1.00,14239.12,13897.51,13877.51,14224.12,73,26,26,73,,80975.75,,
2026-09-04T09:17:57+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,74.00,27.00,73.00,26.00,499.07,471.73,466.73,499.07,73.50,26.50,1.00,1.00,14244.12,15627.51,15622.51,14254.12,73,26,26,73,,80975.75,,
2026-09-04T09:17:59+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,74.00,27.00,73.00,26.00,505.07,173.00,193.40,505.07,73.50,26.50,1.00,1.00,14249.12,15637.51,15643.51,14259.13,73,26,26,73,,80975.75,,
2026-09-04T09:18:01+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,62.00,38.00,61.00,37.00,318.00,161.33,153.33,307.00,61.50,37.50,1.00,1.00,14650.70,14818.59,14808.59,14140.69,61,38,37,62,,80961.68,,
2026-09-04T09:18:03+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,62.00,39.00,61.00,38.00,133.00,442.74,153.00,155.00,61.50,38.50,1.00,1.00,14150.69,14988.59,13093.59,14140.69,61,38,38,61,,80961.67,,
2026-09-04T09:18:05+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,61.00,40.00,60.00,39.00,15.00,401.00,391.00,5.85,60.50,39.50,1.00,1.00,14160.69,13098.59,13108.59,14170.69,60,39,39,60,,80961.66,,
2026-09-04T09:18:07+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,57.00,46.00,55.00,45.00,168.33,262.24,13.98,264.78,56.00,45.50,2.00,1.00,14630.69,13118.59,13103.59,14640.70,55,43,45,54,,80961.60,,
2026-09-04T09:18:09+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,53.00,56.00,52.00,50.00,297.99,0.26,15.00,144.33,52.50,53.00,1.00,6.00,14165.69,13108.59,13113.59,14665.70,52,47,50,44,,80961.60,,
2026-09-04T09:18:11+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,49.00,52.00,48.00,51.00,7.38,657.15,657.15,7.38,48.50,51.50,1.00,1.00,15579.02,13419.59,13433.59,15884.02,48,51,51,48,,80951.51,,
2026-09-04T09:18:13+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,52.00,49.00,50.00,48.00,25.33,63.00,343.00,25.33,51.00,48.50,2.00,1.00,13860.69,13448.59,13453.59,13305.70,50,48,48,51,,80951.51,,
2026-09-04T09:18:15+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,52.00,49.00,51.00,48.00,178.71,601.02,253.02,15.00,51.50,48.50,1.00,1.00,13915.69,13128.59,13128.59,13905.69,51,48,48,51,,80951.50,,
2026-09-04T09:18:17+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,54.00,47.00,53.00,46.00,104.21,263.00,243.00,30.00,53.50,46.50,1.00,1.00,13362.69,13138.59,13123.59,13352.69,53,46,46,53,,80950.61,,
2026-09-04T09:18:18+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,58.00,43.00,57.00,42.00,226.00,378.33,368.33,231.00,57.50,42.50,1.00,1.00,13492.70,13138.59,13123.59,13982.69,57,42,42,57,,80950.61,,
2026-09-04T09:18:20+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,55.00,46.00,54.00,45.00,610.33,8.00,8.00,605.33,54.50,45.50,1.00,1.00,13407.69,13138.59,13128.59,13407.69,54,45,45,54,,80950.62,,
2026-09-04T09:18:22+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,54.00,47.00,53.00,46.00,533.37,268.00,18.00,223.33,53.50,46.50,1.00,1.00,13932.69,13133.59,13123.59,13972.69,53,46,46,53,,80950.61,,
2026-09-04T09:18:24+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,55.00,46.00,54.00,45.00,105.00,143.84,143.84,105.00,54.50,45.50,1.00,1.00,13397.69,13128.59,13143.59,13402.69,54,45,45,54,,80950.61,,
2026-09-04T09:18:26+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,46.00,54.00,45.00,53.00,56.11,658.13,498.00,328.00,45.50,53.50,1.00,1.00,16062.69,13854.59,13868.59,16072.69,45,54,53,46,,80949.58,,
2026-09-04T09:18:30+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,51.00,50.00,50.00,49.00,328.41,82.00,140.00,303.41,50.50,49.50,1.00,1.00,13147.70,13108.59,13128.59,13152.69,50,49,49,50,,80948.28,,
2026-09-04T09:18:33+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,54.00,51.00,53.00,49.00,514.00,8.00,173.33,12.00,53.50,50.00,1.00,2.00,13142.69,13088.59,13083.59,13567.70,53,46,49,49,,80948.29,,
2026-09-04T09:18:35+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,51.00,49.00,50.00,48.00,38.00,143.24,456.24,78.00,50.50,48.50,1.00,1.00,15642.68,13119.59,13118.59,15647.69,50,49,48,51,,80946.61,,
2026-09-04T09:18:37+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,80.00,24.00,79.00,23.00,7.60,25.00,135.67,200.00,79.50,23.50,1.00,1.00,13079.35,12751.90,12596.90,13069.36,78,18,21,76,,80963.97,,
2026-09-04T09:18:39+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,74.00,27.00,73.00,26.00,298.71,395.83,352.83,286.21,73.50,26.50,1.00,1.00,14104.35,12835.25,12835.25,14589.35,73,26,26,73,,80970.00,,
2026-09-04T09:18:41+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,68.00,45.00,61.00,42.00,476.00,18.33,210.60,127.80,64.50,43.50,7.00,3.00,14899.35,15362.25,13495.25,14077.70,59,31,39,51,,80969.97,,
2026-09-04T09:18:42+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,46.00,57.00,43.00,56.00,200.00,50.00,31.87,103.33,44.50,56.50,3.00,1.00,13262.69,14683.59,15570.59,13262.69,43,54,56,42,,80948.96,,
2026-09-04T09:18:45+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,49.00,52.00,48.00,51.00,245.71,93.03,93.03,245.71,48.50,51.50,1.00,1.00,16057.33,13199.59,13219.59,16077.33,48,51,51,48,,80944.96,,
2026-09-04T09:18:47+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,65.00,38.00,64.00,37.00,369.46,91.30,112.02,33.33,64.50,37.50,1.00,1.00,16475.66,15628.59,14753.59,15960.66,64,35,37,62,,80959.85,,
2026-09-04T09:18:49+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,64.00,37.00,63.00,36.00,422.49,136.00,136.00,402.49,63.50,36.50,1.00,1.00,13977.33,12728.59,12718.59,14472.33,63,36,36,63,,80958.96,,
2026-09-04T09:18:51+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,64.00,37.00,63.00,36.00,728.64,134.35,134.35,765.64,63.50,36.50,1.00,1.00,13967.23,12718.59,12713.59,14962.23,63,36,36,63,,80954.77,,
2026-09-04T09:18:53+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,66.00,35.00,65.00,34.00,346.26,113.51,105.51,323.53,65.50,34.50,1.00,1.00,13897.23,12923.49,12923.49,14382.23,65,34,34,65,,80961.45,,
2026-09-04T09:18:55+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,69.00,32.00,68.00,31.00,517.44,228.68,130.00,517.44,68.50,31.50,1.00,1.00,14387.23,12923.49,12614.89,13563.63,68,31,31,68,,80961.45,,
2026-09-04T09:18:57+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,69.00,32.00,68.00,31.00,567.44,174.32,124.32,567.44,68.50,31.50,1.00,1.00,7095.24,6033.52,6028.52,6595.25,68,31,31,68,,80961.45,,
2026-09-04T09:18:58+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,69.00,32.00,68.00,31.00,97.44,477.32,472.32,97.44,68.50,31.50,1.00,1.00,6548.17,5951.44,5941.44,6533.16,68,31,31,68,,80961.46,,
2026-09-04T09:19:00+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,66.00,35.00,65.00,34.00,180.03,121.00,101.00,53.12,65.50,34.50,1.00,1.00,6439.82,5528.01,5533.01,6449.82,65,34,34,65,,80961.45,,
2026-09-04T09:19:02+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,68.00,33.00,67.00,32.00,20.00,166.77,204.77,13.44,67.50,32.50,1.00,1.00,9079.82,5958.01,5943.01,9079.82,67,32,32,67,,80961.45,,
2026-09-04T09:19:04+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,60.00,41.00,59.00,40.00,318.00,161.58,126.58,464.66,59.50,40.50,1.00,1.00,6550.16,5276.35,5276.35,6540.16,59,40,40,59,,80950.62,,
2026-09-04T09:19:06+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,56.00,45.00,55.00,44.00,75.00,40.00,90.00,65.00,55.50,44.50,1.00,1.00,6383.16,5271.35,5291.35,6883.16,55,44,44,55,,80950.63,,
2026-09-04T09:19:08+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,57.00,41.00,56.00,40.00,15.00,88.78,148.18,80.00,56.50,40.50,1.00,1.00,5928.16,5281.35,5271.35,5933.17,56,41,40,59,,80950.63,,
2026-09-04T09:19:10+08:00,btc-updown-5m-1788484500,https://polymarket.com/zh/event/btc-updown-5m-1788484500,09:15-09:20,59.00,41.00,58.00,40.00,59.00,65.00,423.00,283.00,58.50,40.50,1.00,1.00,6546.16,5410.35,5400.35,6095.16,58,41,40,59,,80950.62,,
