ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T02:32:14+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,47.00,54.00,46.00,53.00,487.38,5.00,5.00,587.38,46.50,53.50,1.00,1.00,14471.22,15089.19,14968.19,14461.22,46,53,53,46,,76676.14,,
2026-09-18T02:32:17+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,48.00,55.00,47.00,54.00,987.78,20.00,2.00,1018.82,47.50,54.50,1.00,1.00,14221.22,13844.19,14203.19,14221.22,46,52,54,45,,76682.21,,
2026-09-18T02:32:19+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,40.00,61.00,39.00,60.00,171.57,1162.40,749.99,191.57,39.50,60.50,1.00,1.00,14125.22,14684.19,14668.19,14120.22,39,60,60,39,,76674.80,,
2026-09-18T02:32:22+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,40.00,61.00,39.00,60.00,60.00,1050.19,1050.19,55.00,39.50,60.50,1.00,1.00,14125.22,14662.19,14678.19,14125.22,39,60,60,39,,76676.97,,
2026-09-18T02:32:25+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,44.00,58.00,43.00,56.00,1223.21,19.30,23.59,1233.21,43.50,57.00,1.00,2.00,14186.22,14678.19,14568.19,14171.22,43,56,56,42,,76677.13,,
2026-09-18T02:32:27+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,50.00,51.00,49.00,50.00,88.00,1266.00,1002.37,88.00,49.50,50.50,1.00,1.00,14151.13,14213.10,14224.10,14151.13,49,50,50,49,,76682.21,,
2026-09-18T02:32:30+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,51.00,49.00,50.00,48.00,93.00,870.18,1204.52,103.00,50.50,48.50,1.00,1.00,14556.13,14168.10,14107.10,15141.13,50,49,48,51,,76683.32,,
2026-09-18T02:32:33+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,54.00,47.00,53.00,46.00,327.14,688.20,613.20,327.14,53.50,46.50,1.00,1.00,15794.47,14155.44,14155.44,15684.47,53,46,46,53,,76683.32,,
2026-09-18T02:32:36+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,52.00,49.00,51.00,48.00,208.00,455.73,457.10,208.00,51.50,48.50,1.00,1.00,15689.47,14155.44,14150.44,15699.47,51,48,48,51,,76683.33,,
2026-09-18T02:32:38+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,42.00,59.00,41.00,58.00,98.04,772.73,772.73,98.04,41.50,58.50,1.00,1.00,14231.13,14118.10,14323.10,14241.13,41,58,58,41,,76678.34,,
2026-09-18T02:32:41+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,44.00,57.00,43.00,56.00,10.72,977.73,958.73,2.72,43.50,56.50,1.00,1.00,14226.13,14574.10,14584.10,14231.13,43,55,55,43,,76680.28,,
2026-09-18T02:32:44+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,45.00,56.00,44.00,55.00,115.00,593.89,603.89,195.00,44.50,55.50,1.00,1.00,14226.13,14667.10,14668.10,14236.13,44,55,55,44,,76680.30,,
2026-09-18T02:32:46+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,45.00,56.00,44.00,55.00,717.91,75.24,114.87,717.91,44.50,55.50,1.00,1.00,14231.13,14682.90,14677.90,14235.93,44,55,55,44,,76680.32,,
2026-09-18T02:32:49+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,43.00,58.00,42.00,57.00,165.00,855.00,972.73,165.00,42.50,57.50,1.00,1.00,14235.93,14683.90,14572.90,14220.93,42,57,57,42,,76680.34,,
2026-09-18T02:32:52+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,30.00,70.00,29.00,69.00,21.00,534.83,352.23,140.00,29.50,69.50,1.00,1.00,13724.93,14587.90,14687.90,13769.93,29,70,69,30,,76671.03,,
2026-09-18T02:32:55+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,33.00,68.00,32.00,67.00,286.39,669.72,597.87,251.71,32.50,67.50,1.00,1.00,13759.93,15787.90,15797.90,13769.93,32,67,67,32,,76672.50,,
2026-09-18T02:32:58+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,33.00,68.00,32.00,67.00,916.65,65.00,65.00,916.65,32.50,67.50,1.00,1.00,13779.93,15797.90,15797.90,13779.93,32,67,67,32,,76672.03,,
2026-09-18T02:33:01+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,32.00,69.00,31.00,68.00,35.00,479.04,500.62,51.02,31.50,68.50,1.00,1.00,13709.93,15758.90,15758.90,13714.93,31,68,68,31,,76672.03,,
2026-09-18T02:33:03+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,40.00,62.00,39.00,61.00,762.95,194.75,51.58,601.35,39.50,61.50,1.00,1.00,15560.08,14652.05,14669.05,15565.08,39,60,61,38,,76674.16,,
2026-09-18T02:33:06+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,37.00,64.00,36.00,63.00,1419.75,297.38,49.43,404.96,36.50,63.50,1.00,1.00,13830.08,14669.05,14573.05,13830.08,36,63,63,36,,76674.54,,
2026-09-18T02:33:09+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,31.00,70.00,30.00,69.00,280.00,305.15,310.15,311.75,30.50,69.50,1.00,1.00,13586.08,14788.05,14903.05,13586.08,30,69,69,30,,76674.55,,
2026-09-18T02:33:11+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,33.00,68.00,30.00,67.00,177.20,459.83,152.45,138.61,31.50,67.50,3.00,1.00,14404.41,14783.05,14782.05,14393.41,30,67,67,32,,76674.54,,
2026-09-18T02:33:14+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,33.00,68.00,32.00,67.00,173.70,337.21,453.53,274.90,32.50,67.50,1.00,1.00,14403.41,14898.05,14783.05,14383.41,32,67,67,32,,76674.55,,
2026-09-18T02:33:17+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,26.00,85.00,25.00,80.00,70.00,47.05,5.00,165.51,25.50,82.50,1.00,5.00,15456.41,14798.05,15002.05,14517.31,22,73,78,15,,76669.61,,
2026-09-18T02:33:19+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,9.00,92.00,7.00,91.00,380.54,201.93,198.00,607.63,8.00,91.50,2.00,1.00,14333.10,15478.05,15483.05,14471.10,7,91,91,8,,76662.66,,
2026-09-18T02:33:22+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,6.00,95.00,5.00,94.00,104.40,285.83,285.90,109.40,5.50,94.50,1.00,1.00,16654.29,15468.05,15469.05,16759.22,5,94,94,5,,76650.72,,
2026-09-18T02:33:25+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,7.00,94.00,6.00,93.00,16.53,80.00,30.00,462.61,6.50,93.50,1.00,1.00,16716.06,15457.05,15468.05,16446.06,6,93,93,6,,76650.00,,
2026-09-18T02:33:27+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,7.00,94.00,6.00,93.00,489.04,263.86,269.82,510.64,6.50,93.50,1.00,1.00,16489.61,15464.05,15463.05,16471.61,6,93,93,6,,76650.00,,
2026-09-18T02:33:30+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,5.00,96.00,4.00,95.00,225.15,368.27,378.11,294.98,4.50,95.50,1.00,1.00,16091.73,15463.05,15258.05,16081.89,4,95,95,4,,76650.00,,
2026-09-18T02:33:32+08:00,btc-updown-5m-1789669800,https://polymarket.com/zh/event/btc-updown-5m-1789669800,02:30-02:35,5.00,96.00,4.00,95.00,342.98,218.16,228.22,592.06,4.50,95.50,1.00,1.00,15778.84,15263.05,15268.05,15768.78,4,95,95,4,,76650.01,,
