ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T11:04:10+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,52.00,49.00,51.00,48.00,30.00,215.75,95.00,95.00,51.50,48.50,1.00,1.00,6525.35,6082.44,6148.44,5730.35,50,48,48,51,,76920.04,,
2026-09-18T11:04:12+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,42.00,59.00,41.00,58.00,165.00,61.15,90.15,133.00,41.50,58.50,1.00,1.00,5443.35,6053.44,5938.44,5428.35,40,58,58,39,,76921.63,,
2026-09-18T11:04:15+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,36.00,65.00,35.00,64.00,230.86,117.77,155.06,233.08,35.50,64.50,1.00,1.00,5528.35,6743.44,6653.44,5538.35,35,64,64,35,,76921.64,,
2026-09-18T11:04:18+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,71.00,30.00,70.00,29.00,100.32,405.96,58.56,14.88,70.50,29.50,1.00,1.00,6309.35,5181.44,5181.44,5801.35,70,29,29,70,,76923.56,,
2026-09-18T11:04:20+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,58.00,43.00,57.00,42.00,369.98,57.33,50.00,371.52,57.50,42.50,1.00,1.00,5987.35,5767.44,5632.44,5872.35,57,42,42,57,,76924.98,,
2026-09-18T11:04:23+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,38.00,63.00,37.00,62.00,125.00,91.96,48.54,371.33,37.50,62.50,1.00,1.00,5550.92,5953.44,5942.44,5670.92,37,62,62,36,,76924.98,,
2026-09-18T11:04:25+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,51.00,49.00,50.00,48.00,29.80,137.50,170.00,115.38,50.50,48.50,1.00,1.00,6132.92,5701.44,5671.44,6457.92,50,49,48,51,,76924.99,,
2026-09-18T11:04:28+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,38.00,63.00,37.00,62.00,101.00,719.34,281.34,131.40,37.50,62.50,1.00,1.00,5703.92,5937.44,5832.44,5803.92,37,62,62,37,,76924.03,,
2026-09-18T11:04:31+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,29.00,71.00,28.00,70.00,10.27,275.90,54.17,5.00,28.50,70.50,1.00,1.00,5103.92,5908.44,5897.44,5103.92,28,71,69,29,,76924.04,,
2026-09-18T11:04:33+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,34.00,56.00,33.00,52.00,16.00,0.98,523.85,2.00,33.50,54.00,1.00,4.00,4792.92,5508.44,5507.44,4807.92,33,54,52,40,,76922.12,,
2026-09-18T11:04:36+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,52.00,52.00,46.00,51.00,20.00,163.00,84.75,71.90,49.00,51.50,6.00,1.00,5306.92,5032.44,5038.44,5410.92,46,48,47,48,,76923.66,,
2026-09-18T11:04:38+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,31.00,72.00,30.00,71.00,70.00,10.00,40.00,13.10,30.50,71.50,1.00,1.00,4406.92,5363.44,5318.44,4391.92,30,67,70,28,,76924.10,,
2026-09-18T11:04:41+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,52.00,47.00,51.00,46.00,131.27,173.61,462.00,102.11,51.50,46.50,1.00,1.00,5991.92,5026.44,5031.44,6451.92,51,41,42,53,,76924.10,,
2026-09-18T11:04:44+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,60.00,42.00,59.00,41.00,118.00,10.00,53.27,183.00,59.50,41.50,1.00,1.00,7006.92,5145.44,5186.44,5905.92,59,38,40,58,,76924.98,,
2026-09-18T11:04:46+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,28.00,78.00,22.00,77.00,80.00,33.52,5.00,146.00,25.00,77.50,6.00,1.00,4200.92,5406.44,5390.44,4190.92,22,70,73,22,,76924.98,,
2026-09-18T11:04:49+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,39.00,62.00,38.00,61.00,54.00,127.72,127.72,54.00,38.50,61.50,1.00,1.00,6692.92,5079.44,5079.44,6692.92,38,52,52,38,,76927.28,,
2026-09-18T11:04:51+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,98.00,3.00,97.00,2.00,64.87,86.33,86.33,64.87,97.50,2.50,1.00,1.00,5461.92,337.74,337.74,5451.92,97,2,2,97,,76941.13,,
2026-09-18T11:04:54+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,,3.00,99.00,2.00,,58.00,1446.30,698.46,,2.50,,1.00,7753.72,,723.46,8258.72,99,0,2,97,,76941.13,,
2026-09-18T11:04:57+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,,1.00,99.00,,,2971.78,2971.78,,,,,,5528.72,,,5528.72,99,0,0,99,,76941.13,,
2026-09-18T11:04:59+08:00,btc-updown-5m-1789700400,https://polymarket.com/zh/event/btc-updown-5m-1789700400,11:00-11:05,,1.00,99.00,,,28700.07,28700.07,,,,,,5865.72,,,6365.72,99,0,0,99,,76943.37,,
2026-09-18T11:05:02+08:00,btc-updown-5m-1789700700,https://polymarket.com/zh/event/btc-updown-5m-1789700700,11:05-11:10,69.00,32.00,68.00,31.00,30.50,463.04,258.04,10.25,68.50,31.50,1.00,1.00,24488.94,22512.93,22637.93,24618.94,68,31,31,68,76943.36,76943.36,,
2026-09-18T11:05:05+08:00,btc-updown-5m-1789700700,https://polymarket.com/zh/event/btc-updown-5m-1789700700,11:05-11:10,70.00,34.00,69.00,33.00,50.00,22.05,684.24,233.00,69.50,33.50,1.00,1.00,25588.94,23447.93,23512.93,26708.94,69,30,33,66,76943.36,76943.36,,
2026-09-18T11:05:07+08:00,btc-updown-5m-1789700700,https://polymarket.com/zh/event/btc-updown-5m-1789700700,11:05-11:10,69.00,32.00,68.00,31.00,125.01,424.26,487.41,216.98,68.50,31.50,1.00,1.00,25879.00,23791.00,23823.70,25879.00,68,31,31,68,76943.36,76943.36,,
2026-09-18T11:05:10+08:00,btc-updown-5m-1789700700,https://polymarket.com/zh/event/btc-updown-5m-1789700700,11:05-11:10,71.00,30.00,70.00,29.00,672.63,366.36,301.40,602.63,70.50,29.50,1.00,1.00,24799.00,22833.70,22833.70,24899.00,70,29,29,70,76943.36,76947.50,,
