ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T00:31:24+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,50.00,51.00,49.00,50.00,872.73,50.00,50.00,1152.73,49.50,50.50,1.00,1.00,16387.30,15569.91,15558.91,16367.30,49,50,50,49,,76630.37,,
2026-09-18T00:31:26+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,50.00,51.00,49.00,50.00,908.88,73.97,55.86,818.88,49.50,50.50,1.00,1.00,16387.30,15549.91,15550.91,16377.30,49,50,50,49,,76630.37,,
2026-09-18T00:31:28+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,54.00,47.00,50.00,46.00,5.00,112.45,585.26,110.00,52.00,46.50,4.00,1.00,16367.30,15689.91,15553.91,16872.30,50,46,46,53,,76630.37,,
2026-09-18T00:31:30+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,55.00,46.00,54.00,45.00,59.00,329.54,610.54,469.60,54.50,45.50,1.00,1.00,17267.30,15328.91,15453.91,16867.30,54,45,45,54,,76632.50,,
2026-09-18T00:31:32+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,55.00,46.00,54.00,45.00,389.60,284.16,194.16,430.96,54.50,45.50,1.00,1.00,16976.30,14747.91,14747.91,16561.30,54,45,45,54,,76632.50,,
2026-09-18T00:31:34+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,56.00,44.00,55.00,43.00,34.16,768.00,938.25,60.33,55.50,43.50,1.00,1.00,16932.96,14678.57,14693.57,17032.96,55,44,43,56,,76637.75,,
2026-09-18T00:31:36+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,57.00,44.00,56.00,43.00,171.26,445.64,500.64,192.28,56.50,43.50,1.00,1.00,16947.96,14683.57,14734.57,16432.96,56,43,43,56,,76637.74,,
2026-09-18T00:31:38+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,57.00,44.00,56.00,43.00,271.47,133.30,413.30,163.66,56.50,43.50,1.00,1.00,16947.96,14739.57,14729.57,17532.96,56,43,43,56,,76637.74,,
2026-09-18T00:31:40+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,57.00,44.00,56.00,43.00,89.00,17.00,823.67,1216.89,56.50,43.50,1.00,1.00,17632.96,14699.57,14699.57,17037.96,56,43,43,56,,76638.23,,
2026-09-18T00:31:42+08:00,btc-updown-5m-1789662600,https://polymarket.com/zh/event/btc-updown-5m-1789662600,00:30-00:35,46.00,56.00,45.00,55.00,713.86,79.77,28.00,410.00,45.50,55.50,1.00,1.00,15016.30,15103.91,15203.91,15031.30,45,54,55,44,,76624.68,,
