ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T19:35:34+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,67.00,34.00,66.00,33.00,990.96,203.07,212.18,990.96,66.50,33.50,1.00,1.00,21514.87,19669.71,19454.71,21159.87,66,33,33,66,,78062.39,,
2026-09-18T19:35:36+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,71.00,33.00,70.00,30.00,838.47,5.00,91.60,50.00,70.50,31.50,1.00,3.00,21644.87,19199.71,19259.71,21659.87,70,29,30,67,,78062.39,,
2026-09-18T19:35:38+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,66.00,35.00,65.00,34.00,382.50,253.01,263.01,662.50,65.50,34.50,1.00,1.00,21534.87,19414.71,19424.71,21144.87,65,34,34,65,,78063.54,,
2026-09-18T19:35:40+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,66.00,36.00,64.00,35.00,613.30,411.37,54.15,110.24,65.00,35.50,2.00,1.00,21639.87,19409.71,19404.71,21549.87,64,34,35,64,,78063.54,,
2026-09-18T19:35:42+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,65.00,35.00,64.00,34.00,15.00,526.63,817.10,132.00,64.50,34.50,1.00,1.00,21044.87,19424.71,19414.71,21139.87,64,35,34,65,,78063.55,,
2026-09-18T19:35:44+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,61.00,40.00,60.00,39.00,318.91,458.54,422.60,390.00,60.50,39.50,1.00,1.00,20589.87,19369.71,19364.71,21084.87,60,39,39,60,,78057.61,,
2026-09-18T19:35:45+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,55.00,46.00,54.00,45.00,1067.29,100.00,123.85,1080.92,54.50,45.50,1.00,1.00,21024.87,19364.71,19374.71,20544.87,54,45,45,54,,78050.68,,
2026-09-18T19:35:47+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,55.00,46.00,54.00,45.00,144.18,789.35,801.81,154.20,54.50,45.50,1.00,1.00,20629.87,19374.71,19364.71,21129.87,54,45,45,54,,78048.36,,
2026-09-18T19:35:50+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,55.00,46.00,54.00,45.00,446.86,713.48,673.48,141.86,54.50,45.50,1.00,1.00,21029.87,19364.71,19384.71,20644.87,54,45,45,54,,78048.37,,
2026-09-18T19:35:51+08:00,btc-updown-5m-1789731300,https://polymarket.com/zh/event/btc-updown-5m-1789731300,19:35-19:40,56.00,45.00,55.00,44.00,1133.25,154.34,154.34,1133.25,55.50,44.50,1.00,1.00,21609.87,19342.87,19332.87,20599.87,55,44,44,55,,78048.36,,
