ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T21:31:05+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,72.00,29.00,71.00,28.00,219.79,556.35,471.35,189.79,71.50,28.50,1.00,1.00,18349.74,16998.43,16998.43,18759.74,71,28,28,71,,76481.00,,
2026-09-17T21:31:07+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,83.00,18.00,82.00,17.00,198.99,149.00,139.44,566.99,82.50,17.50,1.00,1.00,17236.74,18081.09,19141.09,17121.74,82,17,17,82,,76493.43,,
2026-09-17T21:31:09+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,82.00,19.00,81.00,18.00,373.14,590.06,515.00,352.04,81.50,18.50,1.00,1.00,17175.74,19721.09,19719.42,17075.74,81,18,18,81,,76509.72,,
2026-09-17T21:31:11+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,75.00,26.00,74.00,25.00,662.01,178.25,77.25,757.01,74.50,25.50,1.00,1.00,17546.74,17870.43,17220.43,17741.74,74,25,25,74,,76489.57,,
2026-09-17T21:31:13+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,79.00,22.00,78.00,21.00,82.53,800.06,600.00,363.53,78.50,21.50,1.00,1.00,17673.94,16882.43,16949.81,18168.94,78,21,21,78,,76487.28,,
2026-09-17T21:31:15+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,79.00,21.00,78.00,20.00,26.00,372.99,464.36,69.12,78.50,20.50,1.00,1.00,17291.94,17660.81,17660.81,17316.94,78,21,20,79,,76483.70,,
2026-09-17T21:31:17+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,74.00,27.00,73.00,26.00,56.00,255.00,955.19,617.93,73.50,26.50,1.00,1.00,17193.94,16254.81,16234.81,18078.94,73,26,26,73,,76482.90,,
2026-09-17T21:31:19+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,77.00,24.00,76.00,23.00,676.06,62.00,62.00,636.06,76.50,23.50,1.00,1.00,17668.94,17869.81,17859.81,18068.94,76,23,23,76,,76486.58,,
2026-09-17T21:31:21+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,65.00,36.00,64.00,35.00,42.96,382.51,899.76,156.58,64.50,35.50,1.00,1.00,17668.94,16435.80,16445.80,17578.94,64,35,35,64,,76453.56,,
2026-09-17T21:31:23+08:00,btc-updown-5m-1789651800,https://polymarket.com/zh/event/btc-updown-5m-1789651800,21:30-21:35,64.00,37.00,63.00,36.00,662.78,806.18,168.32,107.05,63.50,36.50,1.00,1.00,17573.94,16440.80,16435.80,17573.94,63,36,36,63,,76447.17,,
