ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T20:00:57+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,81.00,20.00,80.00,19.00,1365.76,28.00,141.04,1475.76,80.50,19.50,1.00,1.00,19464.80,18362.18,18357.18,19844.80,80,19,19,80,,76428.35,,
2026-09-17T20:00:58+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,77.00,23.00,76.00,22.00,117.10,5.00,241.23,20.00,76.50,22.50,1.00,1.00,19444.80,17872.18,17877.18,19344.80,76,23,22,77,,76427.31,,
2026-09-17T20:01:00+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,84.00,17.00,83.00,16.00,340.75,1096.22,897.22,249.50,83.50,16.50,1.00,1.00,18851.80,17304.76,18060.51,18766.80,83,16,16,83,,76436.07,,
2026-09-17T20:01:02+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,85.00,16.00,84.00,15.00,792.66,181.11,129.69,792.66,84.50,15.50,1.00,1.00,16281.80,15674.51,15674.51,16366.80,84,15,15,84,,76441.91,,
2026-09-17T20:01:04+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,85.00,16.00,84.00,15.00,538.81,393.52,357.21,573.81,84.50,15.50,1.00,1.00,15731.80,15172.09,15172.09,15831.80,84,15,15,84,,76441.91,,
2026-09-17T20:01:06+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,85.00,16.00,84.00,15.00,60.00,1108.67,1124.67,55.00,84.50,15.50,1.00,1.00,15241.80,15172.09,15172.09,16326.80,84,15,15,84,,76438.71,,
2026-09-17T20:01:08+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,85.00,16.00,84.00,15.00,120.00,1082.81,1008.90,132.17,84.50,15.50,1.00,1.00,15831.80,15132.09,15132.09,15831.80,84,15,15,84,,76441.45,,
2026-09-17T20:01:10+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,86.00,15.00,85.00,14.00,178.37,1420.38,1420.38,178.37,85.50,14.50,1.00,1.00,15241.80,16717.18,16717.18,15241.80,85,14,14,85,,76443.35,,
2026-09-17T20:01:12+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,85.00,16.00,84.00,15.00,818.00,100.50,166.75,889.00,84.50,15.50,1.00,1.00,15831.80,16120.51,16120.51,15836.80,84,15,15,84,,76437.28,,
2026-09-17T20:01:14+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,86.00,15.00,85.00,14.00,780.59,65.73,65.73,775.59,85.50,14.50,1.00,1.00,15826.80,16120.51,16164.98,16241.80,85,14,14,85,,76437.27,,
2026-09-17T20:01:16+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,86.00,15.00,85.00,14.00,148.90,524.97,584.78,58.90,85.50,14.50,1.00,1.00,15231.80,16285.45,16229.98,15826.80,85,14,14,85,,76437.28,,
2026-09-17T20:01:18+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,87.00,14.00,86.00,13.00,155.70,1118.19,1118.19,155.70,86.50,13.50,1.00,1.00,15826.80,16502.27,16497.27,15331.80,86,13,13,86,,76443.36,,
2026-09-17T20:01:20+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,88.00,13.00,87.00,12.00,395.64,426.01,265.01,346.17,87.50,12.50,1.00,1.00,15826.80,16492.27,16497.27,15826.80,87,12,12,87,,76443.35,,
2026-09-17T20:01:22+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,89.00,12.00,88.00,11.00,230.00,843.41,786.72,280.00,88.50,11.50,1.00,1.00,15826.80,18328.34,18353.34,15731.80,88,11,11,88,,76447.85,,
2026-09-17T20:01:23+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,90.00,11.00,89.00,10.00,214.00,973.40,848.29,199.00,89.50,10.50,1.00,1.00,15826.80,18527.34,17651.34,15841.80,89,10,10,89,,76450.20,,
2026-09-17T20:01:26+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,93.00,8.00,92.00,7.00,402.09,727.77,665.82,227.39,92.50,7.50,1.00,1.00,15449.29,14687.05,14355.45,15844.29,92,7,7,92,,76471.19,,
2026-09-17T20:01:28+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,94.00,7.00,93.00,6.00,158.00,893.74,893.74,144.65,93.50,6.50,1.00,1.00,15839.29,14664.10,14704.10,15839.29,93,6,6,93,,76482.89,,
2026-09-17T20:01:30+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,94.00,7.00,93.00,6.00,85.00,1341.87,1301.87,73.17,93.50,6.50,1.00,1.00,15933.66,14290.20,14375.31,15948.66,93,6,6,93,,76482.51,,
2026-09-17T20:01:31+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,94.00,7.00,93.00,6.00,141.39,1337.25,1357.25,141.39,93.50,6.50,1.00,1.00,15447.66,13874.20,13988.20,15762.66,93,6,6,93,,76482.52,,
2026-09-17T20:01:33+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,93.00,8.00,92.00,7.00,885.53,428.29,528.79,845.53,92.50,7.50,1.00,1.00,15322.18,14125.50,14170.50,15422.18,92,7,7,92,,76469.91,,
2026-09-17T20:01:35+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,93.00,7.00,92.00,6.00,13.92,417.00,1274.36,442.00,92.50,6.50,1.00,1.00,15337.18,14042.10,14067.10,14822.18,92,7,6,93,,76473.25,,
2026-09-17T20:01:37+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,92.00,9.00,91.00,8.00,1050.00,321.95,321.95,1117.35,91.50,8.50,1.00,1.00,15327.18,13801.41,13562.41,15332.18,91,8,8,91,,76450.33,,
2026-09-17T20:01:39+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,93.00,9.00,92.00,8.00,927.95,409.92,64.73,721.92,92.50,8.50,1.00,1.00,15932.18,13847.73,13802.73,15327.18,92,7,8,91,,76456.33,,
2026-09-17T20:01:41+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,92.00,9.00,91.00,8.00,39.78,1460.94,1460.94,39.78,91.50,8.50,1.00,1.00,14822.18,13961.73,13951.37,14937.18,91,8,8,91,,76462.89,,
2026-09-17T20:01:43+08:00,btc-updown-5m-1789646400,https://polymarket.com/zh/event/btc-updown-5m-1789646400,20:00-20:05,93.00,8.00,92.00,7.00,1016.05,585.00,605.00,974.97,92.50,7.50,1.00,1.00,15427.18,14041.37,14136.37,15932.18,92,7,7,92,,76464.79,,
