ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T01:32:06+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,32.00,69.00,31.00,68.00,193.08,265.10,48.00,263.08,31.50,68.50,1.00,1.00,13722.58,15812.95,15912.95,13732.58,31,68,68,31,,76810.94,,
2026-09-18T01:32:09+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,31.00,70.00,30.00,69.00,742.87,108.00,113.00,667.87,30.50,69.50,1.00,1.00,13612.58,15576.95,15582.95,13622.58,30,69,69,30,,76811.41,,
2026-09-18T01:32:12+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,28.00,73.00,27.00,72.00,381.00,768.58,743.58,381.00,27.50,72.50,1.00,1.00,13627.58,15576.95,15671.95,13627.58,27,72,72,27,,76811.41,,
2026-09-18T01:32:14+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,31.00,70.00,30.00,69.00,107.00,483.57,504.70,102.00,30.50,69.50,1.00,1.00,13617.58,15582.95,15677.95,13627.58,30,69,69,30,,76811.41,,
2026-09-18T01:32:17+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,37.00,61.00,36.00,60.00,6.00,81.37,25.08,6.53,36.50,60.50,1.00,1.00,13584.39,15368.95,15457.95,13800.39,36,63,60,39,,76825.00,,
2026-09-18T01:32:19+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,56.00,45.00,55.00,44.00,97.22,408.85,473.47,221.82,55.50,44.50,1.00,1.00,16001.73,13800.29,13805.29,16111.73,55,44,44,55,,76845.40,,
2026-09-18T01:32:22+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,58.00,43.00,57.00,42.00,21.00,1456.08,394.08,31.00,57.50,42.50,1.00,1.00,16091.73,13780.29,13775.29,15996.73,57,42,42,57,,76845.40,,
2026-09-18T01:32:25+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,57.00,44.00,56.00,43.00,87.00,943.07,937.99,93.16,56.50,43.50,1.00,1.00,16096.73,13820.29,13830.29,16091.73,56,43,43,56,,76845.40,,
2026-09-18T01:32:27+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,56.00,45.00,55.00,44.00,90.00,786.88,906.88,170.00,55.50,44.50,1.00,1.00,16846.64,13770.20,13780.20,15946.64,55,44,44,55,,76845.40,,
2026-09-18T01:32:30+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,53.00,49.00,52.00,48.00,1160.43,765.00,20.16,733.84,52.50,48.50,1.00,1.00,16326.64,13780.20,13785.20,16446.64,52,47,48,51,,76842.01,,
2026-09-18T01:32:33+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,56.00,45.00,55.00,44.00,52.00,1706.36,1711.36,12.00,55.50,44.50,1.00,1.00,16321.64,13770.20,13780.20,16426.64,55,44,44,55,,76842.00,,
2026-09-18T01:32:35+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,58.00,43.00,57.00,42.00,687.45,10.00,10.00,687.45,57.50,42.50,1.00,1.00,17921.64,15370.20,15370.20,17921.64,57,42,42,57,,76842.00,,
2026-09-18T01:32:38+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,37.00,62.00,36.00,59.00,81.00,50.97,0.32,24.01,36.50,60.50,1.00,3.00,15528.64,15415.20,15440.20,15187.64,34,63,59,37,,76821.05,,
2026-09-18T01:32:41+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,40.00,61.00,39.00,60.00,663.65,32.00,52.00,663.65,39.50,60.50,1.00,1.00,15718.64,15716.20,15816.20,15733.64,39,60,60,39,,76822.38,,
2026-09-18T01:32:43+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,47.00,54.00,46.00,53.00,295.71,255.51,260.51,240.71,46.50,53.50,1.00,1.00,16106.64,15372.20,15371.20,16116.64,46,53,53,46,,76828.12,,
2026-09-18T01:32:46+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,46.00,55.00,45.00,54.00,924.87,32.97,57.97,1004.87,45.50,54.50,1.00,1.00,16611.64,15377.20,15371.00,16616.64,45,54,54,45,,76831.10,,
2026-09-18T01:32:48+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,50.00,51.00,49.00,50.00,168.13,444.33,585.70,168.13,49.50,50.50,1.00,1.00,16603.90,15356.00,15371.00,16613.90,49,50,50,49,,76831.18,,
2026-09-18T01:32:51+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,46.00,59.00,45.00,58.00,976.92,130.00,13.00,455.97,45.50,58.50,1.00,1.00,16613.90,15360.00,15271.00,16608.90,45,54,58,41,,76832.95,,
2026-09-18T01:32:54+08:00,btc-updown-5m-1789666200,https://polymarket.com/zh/event/btc-updown-5m-1789666200,01:30-01:35,24.00,77.00,23.00,76.00,313.07,138.22,142.14,357.36,23.50,76.50,1.00,1.00,18404.89,16977.66,16877.66,18394.89,23,76,76,23,,76811.80,,
