ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T12:34:20+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,24006.88,,,24006.88,,,,,,6810.50,6815.50,,0,99,99,0,,77143.93,,
2026-09-18T12:34:23+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,23881.88,,,23871.78,,,,,,6825.50,6820.50,,0,99,99,0,,77143.93,,
2026-09-18T12:34:25+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,24641.88,,,24641.88,,,,,,6816.50,6821.50,,0,99,99,0,,77148.28,,
2026-09-18T12:34:28+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,28350.78,,,28350.78,,,,,,6816.50,6816.50,,0,99,99,0,,77150.21,,
2026-09-18T12:34:31+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,40279.78,,,40279.78,,,,,,6800.50,6805.50,,0,99,99,0,,77150.21,,
2026-09-18T12:34:33+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,41454.21,,,41454.21,,,,,,6425.50,6415.50,,0,99,99,0,,77150.22,,
2026-09-18T12:34:36+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,41459.66,,,41459.66,,,,,,6421.50,6421.50,,0,99,99,0,,77150.22,,
2026-09-18T12:34:38+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,1.00,,,99.00,41317.76,,,41317.76,,,,,,6421.50,6420.50,,0,99,99,0,,77150.22,,
2026-09-18T12:34:41+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,0.10,,,99.90,19181.89,,,19206.57,,,,,,4390.50,4396.50,,0,107,107,0,,77160.01,,
2026-09-18T12:34:44+08:00,btc-updown-5m-1789705800,https://polymarket.com/zh/event/btc-updown-5m-1789705800,12:30-12:35,0.10,,,99.90,19135.53,,,19135.53,,,,,,5596.50,5601.50,,0,108,108,0,,77180.90,,
