ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T14:04:31+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,70974.75,70964.75,,,,,,6351.54,,,6351.54,99,0,0,99,,77485.44,,
2026-09-18T14:04:34+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,70964.75,70964.75,,,,,,6386.54,,,6886.54,99,0,0,99,,77482.64,,
2026-09-18T14:04:36+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,82988.75,82988.75,,,,,,6381.54,,,6381.54,99,0,0,99,,77483.91,,
2026-09-18T14:04:39+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,88240.75,88240.75,,,,,,6381.54,,,6891.54,99,0,0,99,,77483.91,,
2026-09-18T14:04:41+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,88517.85,88517.85,,,,,,6881.54,,,6886.54,99,0,0,99,,77483.92,,
2026-09-18T14:04:44+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,88576.44,88576.44,,,,,,6896.54,,,6896.54,99,0,0,99,,77483.91,,
2026-09-18T14:04:46+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,88634.82,88619.82,,,,,,6881.54,,,6856.54,99,0,0,99,,77483.91,,
2026-09-18T14:04:49+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,89346.92,89346.92,,,,,,6366.54,,,6361.54,99,0,0,99,,77483.91,,
2026-09-18T14:04:51+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,89382.97,89397.97,,,,,,7246.54,,,7246.54,99,0,0,99,,77500.78,,
2026-09-18T14:04:54+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,98404.97,98404.97,,,,,,7251.54,,,7251.54,99,0,0,99,,77500.78,,
2026-09-18T14:04:56+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,98744.24,98744.24,,,,,,5071.54,,,5086.54,99,0,0,99,,77497.81,,
2026-09-18T14:04:59+08:00,btc-updown-5m-1789711200,https://polymarket.com/zh/event/btc-updown-5m-1789711200,14:00-14:05,,1.00,99.00,,,110375.34,110521.46,,,,,,5481.54,,,4917.54,99,0,0,99,,77497.80,,
2026-09-18T14:05:02+08:00,btc-updown-5m-1789711500,https://polymarket.com/zh/event/btc-updown-5m-1789711500,14:05-14:10,52.00,49.00,51.00,48.00,738.82,84.14,101.76,751.20,51.50,48.50,1.00,1.00,25064.76,24681.41,24786.98,25815.33,51,48,48,51,77497.80,77489.68,,
