ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T08:03:19+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,31.00,70.00,30.00,69.00,348.99,462.39,32.39,145.00,30.50,69.50,1.00,1.00,10731.10,14671.47,14771.47,10756.10,30,69,69,30,,76377.58,,
2026-09-18T08:03:21+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,31.00,70.00,30.00,69.00,357.81,371.60,356.60,260.00,30.50,69.50,1.00,1.00,10691.10,14687.47,14666.47,10686.10,30,69,69,30,,76377.59,,
2026-09-18T08:03:23+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,31.00,70.00,30.00,69.00,257.76,113.90,108.90,332.76,30.50,69.50,1.00,1.00,10701.10,14682.47,14672.47,10686.10,30,69,69,30,,76377.58,,
2026-09-18T08:03:25+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,35.00,66.00,34.00,65.00,731.99,90.00,95.00,792.18,34.50,65.50,1.00,1.00,10675.27,14776.47,14666.47,10665.27,34,65,65,34,,76377.58,,
2026-09-18T08:03:27+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,32.00,69.00,31.00,68.00,307.99,357.97,272.14,223.00,31.50,68.50,1.00,1.00,10680.27,14772.47,14666.47,10670.27,31,68,68,31,,76377.58,,
2026-09-18T08:03:29+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,29.00,72.00,28.00,71.00,793.22,33.00,63.00,798.22,28.50,71.50,1.00,1.00,10666.10,14787.47,14666.47,10666.10,28,71,71,28,,76377.58,,
2026-09-18T08:03:30+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,28.00,73.00,27.00,72.00,89.64,972.54,967.54,80.00,27.50,72.50,1.00,1.00,10646.10,14687.47,14571.47,10646.10,27,71,72,27,,76377.58,,
2026-09-18T08:03:32+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,30.00,71.00,29.00,70.00,213.99,164.37,70.00,218.99,29.50,70.50,1.00,1.00,10651.10,14666.47,14593.47,10646.10,29,70,70,29,,76377.58,,
2026-09-18T08:03:34+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,27.00,74.00,26.00,73.00,438.99,10.00,10.00,440.28,26.50,73.50,1.00,1.00,10666.10,14672.47,14672.47,10666.10,26,73,73,26,,76377.58,,
2026-09-18T08:03:36+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,30.00,71.00,29.00,70.00,490.00,60.00,76.34,655.45,29.50,70.50,1.00,1.00,10641.10,14587.47,14566.47,10641.10,29,70,70,29,,76377.58,,
2026-09-18T08:03:38+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,27.00,74.00,26.00,73.00,321.18,192.78,178.78,321.18,26.50,73.50,1.00,1.00,10666.10,14571.47,14671.47,10666.10,26,73,73,26,,76377.58,,
2026-09-18T08:03:40+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,25.00,76.00,24.00,75.00,404.17,10.00,22.86,309.00,24.50,75.50,1.00,1.00,10666.10,14678.47,14581.47,10666.10,24,75,75,24,,76377.58,,
2026-09-18T08:03:42+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,14.00,87.00,13.00,86.00,1103.43,57.88,83.00,1043.43,13.50,86.50,1.00,1.00,10838.10,14566.47,14798.47,11678.10,12,86,86,11,,76377.58,,
2026-09-18T08:03:44+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,15.00,85.00,14.00,84.00,26.00,86.78,407.12,527.49,14.50,84.50,1.00,1.00,10786.10,14289.47,14189.47,10826.10,14,85,84,15,,76367.61,,
2026-09-18T08:03:46+08:00,btc-updown-5m-1789689600,https://polymarket.com/zh/event/btc-updown-5m-1789689600,08:00-08:05,13.00,88.00,12.00,87.00,1324.43,78.86,108.51,1344.43,12.50,87.50,1.00,1.00,10871.10,14415.47,14315.47,10881.10,12,87,87,12,,76367.62,,
