ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T23:31:18+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,79.00,22.00,78.00,21.00,318.36,649.85,120.00,240.77,78.50,21.50,1.00,1.00,20209.17,17208.85,17168.85,20663.17,78,21,21,78,,76424.15,,
2026-09-17T23:31:20+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,80.00,21.00,79.00,20.00,991.18,198.00,198.00,921.18,79.50,20.50,1.00,1.00,20068.17,17343.85,17343.85,20553.17,79,20,20,79,,76435.89,,
2026-09-17T23:31:22+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,80.00,21.00,79.00,20.00,464.90,886.56,907.58,455.95,79.50,20.50,1.00,1.00,20058.17,17443.85,17403.85,20058.17,79,20,20,79,,76435.89,,
2026-09-17T23:31:23+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,78.00,23.00,77.00,22.00,1023.58,351.58,241.08,312.58,77.50,22.50,1.00,1.00,19932.17,17745.85,17785.85,19832.17,77,22,22,77,,76435.89,,
2026-09-17T23:31:25+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,79.00,22.00,78.00,21.00,660.34,140.91,429.33,1325.12,78.50,21.50,1.00,1.00,19663.17,17398.85,17338.85,19958.17,78,21,21,78,,76435.89,,
2026-09-17T23:31:27+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,79.00,22.00,78.00,21.00,1112.35,87.00,20.91,1028.22,78.50,21.50,1.00,1.00,20053.17,17845.85,17885.85,19558.17,78,21,21,78,,76435.89,,
2026-09-17T23:31:29+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,74.00,27.00,73.00,26.00,414.23,391.90,609.10,444.79,73.50,26.50,1.00,1.00,19973.17,17206.85,17171.85,20053.17,73,26,26,73,,76421.89,,
2026-09-17T23:31:31+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,79.00,22.00,78.00,21.00,203.78,949.42,949.42,375.82,78.50,21.50,1.00,1.00,19352.17,16532.85,16532.85,19362.17,78,21,21,78,,76430.54,,
2026-09-17T23:31:33+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,81.00,20.00,80.00,19.00,27.64,1303.75,1310.75,27.64,80.50,19.50,1.00,1.00,19121.17,16772.85,16812.85,18731.17,80,19,19,80,,76436.98,,
2026-09-17T23:31:36+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,81.00,20.00,80.00,19.00,282.68,514.27,1035.90,894.37,80.50,19.50,1.00,1.00,19056.17,16702.85,16742.85,18676.17,80,19,19,80,,76437.26,,
2026-09-17T23:31:38+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,80.00,21.00,79.00,20.00,1253.73,83.00,403.00,2283.73,79.50,20.50,1.00,1.00,18992.17,16642.85,16642.85,19072.17,79,20,20,79,,76433.94,,
2026-09-17T23:31:40+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,79.00,22.00,78.00,21.00,310.24,286.39,361.39,270.24,78.50,21.50,1.00,1.00,19043.17,16637.85,16622.85,19433.17,78,21,21,78,,76432.24,,
2026-09-17T23:31:42+08:00,btc-updown-5m-1789659000,https://polymarket.com/zh/event/btc-updown-5m-1789659000,23:30-23:35,82.00,21.00,81.00,20.00,1730.48,350.00,55.26,361.68,81.50,20.50,1.00,1.00,18977.17,16795.85,16795.85,18987.17,81,18,20,79,,76439.17,,
