ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T02:02:10+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,44.00,57.00,43.00,56.00,149.00,10.00,120.00,1068.02,43.50,56.50,1.00,1.00,14201.90,15386.29,15371.29,14191.90,43,56,56,43,,76597.33,,
2026-09-18T02:02:13+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,43.00,58.00,42.00,57.00,125.74,815.07,815.07,99.00,42.50,57.50,1.00,1.00,14211.90,15731.29,15631.29,14216.90,42,57,57,42,,76597.72,,
2026-09-18T02:02:16+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,44.00,57.00,43.00,56.00,576.22,236.49,231.49,643.94,43.50,56.50,1.00,1.00,13986.90,15376.29,15486.29,13986.90,43,56,56,43,,76597.72,,
2026-09-18T02:02:19+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,42.00,59.00,41.00,58.00,658.00,277.00,102.00,643.00,41.50,58.50,1.00,1.00,13946.90,15451.29,15442.29,13936.90,41,58,58,41,,76597.35,,
2026-09-18T02:02:21+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,45.00,56.00,44.00,55.00,1085.12,268.21,190.00,1083.12,44.50,55.50,1.00,1.00,13916.90,15431.29,15426.29,13916.90,44,55,55,44,,76598.79,,
2026-09-18T02:02:24+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,60.00,37.00,59.00,36.00,6.53,600.00,303.00,138.00,59.50,36.50,1.00,1.00,14130.24,14083.63,14265.29,14076.90,59,38,36,63,,76609.90,,
2026-09-18T02:02:26+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,64.00,37.00,63.00,36.00,726.39,62.29,117.43,619.69,63.50,36.50,1.00,1.00,16116.81,13840.29,13845.29,16126.81,63,36,36,63,,76614.12,,
2026-09-18T02:02:29+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,61.00,40.00,60.00,39.00,264.87,173.16,167.62,179.64,60.50,39.50,1.00,1.00,16626.81,14426.20,14431.20,16011.81,60,39,39,60,,76614.89,,
2026-09-18T02:02:32+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,62.00,39.00,61.00,38.00,179.25,1082.35,1089.31,144.82,61.50,38.50,1.00,1.00,16121.81,14431.20,14451.20,16026.81,61,38,38,61,,76614.89,,
2026-09-18T02:02:34+08:00,btc-updown-5m-1789668000,https://polymarket.com/zh/event/btc-updown-5m-1789668000,02:00-02:05,62.00,39.00,61.00,38.00,76.95,718.06,650.30,61.44,61.50,38.50,1.00,1.00,16101.81,14426.20,14431.20,16011.81,61,38,38,61,,76614.89,,
