ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T10:33:33+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,3996.67,3996.67,,,,,,14252.80,,,14242.80,99,0,0,99,,76904.69,,
2026-09-18T10:33:34+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,3988.86,3988.86,,,,,,14242.80,,,14742.80,99,0,0,99,,76892.84,,
2026-09-18T10:33:36+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,4008.86,4138.86,,,,,,14742.80,,,14242.80,99,0,0,99,,76892.00,,
2026-09-18T10:33:38+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,3296.27,3296.27,,,,,,14252.80,,,14252.80,99,0,0,99,,76888.22,,
2026-09-18T10:33:40+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,4640.92,4640.92,,,,,,14757.80,,,14242.80,99,0,0,99,,76895.85,,
2026-09-18T10:33:42+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,5446.92,5446.92,,,,,,14762.80,,,14242.80,99,0,0,99,,76904.69,,
2026-09-18T10:33:44+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,5446.92,5446.92,,,,,,14257.80,,,14242.80,99,0,0,99,,76904.70,,
2026-09-18T10:33:46+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,5526.92,5446.92,,,,,,14092.80,,,14102.80,99,0,0,99,,76904.69,,
2026-09-18T10:33:47+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,6011.92,6011.92,,,,,,14597.80,,,14092.80,99,0,0,99,,76904.70,,
2026-09-18T10:33:49+08:00,btc-updown-5m-1789698600,https://polymarket.com/zh/event/btc-updown-5m-1789698600,10:30-10:35,,1.00,99.00,,,6009.73,6009.73,,,,,,14097.80,,,14092.80,99,0,0,99,,76904.70,,
