ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T07:33:16+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,4.00,97.00,3.00,96.00,1341.57,95.00,95.00,1346.57,3.50,96.50,1.00,1.00,4819.81,14445.63,14540.63,4819.81,3,96,96,3,,76386.34,,
2026-09-18T07:33:18+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,3.00,98.00,2.00,97.00,323.75,558.78,809.78,348.66,2.50,97.50,1.00,1.00,4774.81,14541.63,14425.63,4528.81,2,97,97,2,,76386.35,,
2026-09-18T07:33:19+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,3.00,98.00,2.00,97.00,373.66,491.18,491.18,363.66,2.50,97.50,1.00,1.00,4451.21,14435.63,14531.63,4451.21,2,97,97,2,,76383.59,,
2026-09-18T07:33:21+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,3.00,98.00,2.00,97.00,483.63,380.99,401.93,483.63,2.50,97.50,1.00,1.00,4346.96,14567.51,14467.51,4326.02,2,97,97,2,,76383.58,,
2026-09-18T07:33:23+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,3.00,98.00,2.00,97.00,563.94,335.59,411.08,530.60,2.50,97.50,1.00,1.00,4356.11,14372.51,14467.51,4280.62,2,97,97,2,,76383.62,,
2026-09-18T07:33:25+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,3.00,98.00,2.00,97.00,615.72,296.66,296.66,615.72,2.50,97.50,1.00,1.00,4271.69,14383.51,14467.51,4271.69,2,97,97,2,,76384.98,,
2026-09-18T07:33:27+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,2.00,99.00,1.00,98.00,455.27,4883.66,4904.95,449.37,1.50,98.50,1.00,1.00,4904.95,14467.51,14383.51,4883.66,1,98,98,1,,76384.98,,
2026-09-18T07:33:29+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,2.00,99.00,1.00,98.00,463.74,4857.91,4857.91,513.74,1.50,98.50,1.00,1.00,4857.91,14383.51,14467.51,4857.91,1,98,98,1,,76384.98,,
2026-09-18T07:33:31+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,2.00,99.00,1.00,98.00,374.69,4166.91,4166.91,394.69,1.50,98.50,1.00,1.00,4166.91,14284.51,14373.51,4166.91,1,98,98,1,,76384.98,,
2026-09-18T07:33:33+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,2.00,99.00,1.00,98.00,414.69,3290.89,3285.89,399.69,1.50,98.50,1.00,1.00,3285.89,14383.51,14273.51,3290.89,1,98,98,1,,76386.66,,
2026-09-18T07:33:34+08:00,btc-updown-5m-1789687800,https://polymarket.com/zh/event/btc-updown-5m-1789687800,07:30-07:35,2.00,99.00,1.00,98.00,427.69,3962.49,3962.49,447.69,1.50,98.50,1.00,1.00,3962.49,14389.51,14279.51,3962.49,1,98,98,1,,76387.93,,
