ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T00:01:21+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,65.00,37.00,64.00,36.00,1376.86,27.00,125.00,104.00,64.50,36.50,1.00,1.00,17611.66,15397.15,15397.15,17626.66,64,35,36,62,,76707.18,,
2026-09-18T00:01:23+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,61.00,40.00,60.00,39.00,788.33,229.63,271.63,1250.91,60.50,39.50,1.00,1.00,17486.62,15623.15,15638.15,17096.62,60,39,39,60,,76699.30,,
2026-09-18T00:01:25+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,61.00,40.00,60.00,39.00,858.38,375.95,375.95,858.38,60.50,39.50,1.00,1.00,17616.66,15633.15,15633.15,17616.66,60,39,39,60,,76694.21,,
2026-09-18T00:01:27+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,59.00,42.00,58.00,41.00,48.79,1073.46,1183.46,13.79,58.50,41.50,1.00,1.00,17616.62,15638.15,15638.15,18086.62,58,41,41,58,,76693.77,,
2026-09-18T00:01:29+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,53.00,48.00,52.00,47.00,1152.32,78.16,172.16,1347.82,52.50,47.50,1.00,1.00,16664.96,15666.49,15671.49,17274.96,52,47,47,52,,76688.11,,
2026-09-18T00:01:31+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,49.00,52.00,48.00,51.00,5.05,484.64,381.23,509.84,48.50,51.50,1.00,1.00,15448.96,14976.49,15066.49,15443.96,48,51,51,48,,76683.01,,
2026-09-18T00:01:33+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,63.00,38.00,62.00,37.00,139.90,0.86,37.07,394.67,62.50,37.50,1.00,1.00,16470.66,14250.15,14506.15,16260.62,62,37,37,61,,76683.02,,
2026-09-18T00:01:35+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,67.00,34.00,66.00,33.00,117.50,609.29,40.00,312.00,66.50,33.50,1.00,1.00,17350.62,14415.15,14415.15,16850.62,66,33,33,66,,76701.18,,
2026-09-18T00:01:37+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,69.00,32.00,68.00,31.00,149.52,676.11,1246.11,185.52,68.50,31.50,1.00,1.00,16765.66,14517.15,14507.15,16865.66,68,31,31,68,,76714.97,,
2026-09-18T00:01:39+08:00,btc-updown-5m-1789660800,https://polymarket.com/zh/event/btc-updown-5m-1789660800,00:00-00:05,74.00,27.00,73.00,26.00,980.92,56.29,46.29,946.84,73.50,26.50,1.00,1.00,16850.66,14747.15,14752.15,17465.66,73,26,26,73,,76723.65,,
