ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T12:04:17+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,3880.98,,,3880.98,,,,,,7103.94,7109.94,,0,99,99,0,,77266.81,,
2026-09-18T12:04:19+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,5357.90,,,5525.66,,,,,,7103.94,7103.94,,0,99,99,0,,77266.81,,
2026-09-18T12:04:22+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,5917.66,,,5947.66,,,,,,7109.94,7124.94,,0,99,99,0,,77265.07,,
2026-09-18T12:04:25+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,11450.72,,,11450.72,,,,,,7108.94,7118.94,,0,99,99,0,,77265.07,,
2026-09-18T12:04:27+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,19323.57,,,19343.77,,,,,,7108.94,7103.94,,0,99,99,0,,77265.06,,
2026-09-18T12:04:30+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,22730.77,,,22570.77,,,,,,7103.94,7103.94,,0,99,99,0,,77266.81,,
2026-09-18T12:04:32+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,22630.27,,,22630.27,,,,,,6736.54,6736.54,,0,99,99,0,,77270.26,,
2026-09-18T12:04:35+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,34563.43,,,34593.43,,,,,,6735.54,6735.54,,0,99,99,0,,77279.99,,
2026-09-18T12:04:37+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,35135.43,,,35095.43,,,,,,6740.54,6730.54,,0,99,99,0,,77279.99,,
2026-09-18T12:04:40+08:00,btc-updown-5m-1789704000,https://polymarket.com/zh/event/btc-updown-5m-1789704000,12:00-12:05,1.00,,,99.00,35198.16,,,35208.16,,,,,,6741.54,6730.54,,0,99,99,0,,77279.99,,
