ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T18:05:25+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,57.00,44.00,56.00,43.00,956.89,5.00,5.00,966.89,56.50,43.50,1.00,1.00,24615.72,22537.55,22537.55,24220.72,56,43,43,56,,78134.00,,
2026-09-18T18:05:27+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,58.00,43.00,57.00,42.00,27.00,630.00,813.00,107.00,57.50,42.50,1.00,1.00,23150.72,22072.55,22067.55,23650.72,57,42,42,57,,78134.10,,
2026-09-18T18:05:29+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,57.00,44.00,56.00,43.00,259.56,318.72,318.72,259.56,56.50,43.50,1.00,1.00,23270.72,21592.55,21587.55,22665.72,56,43,43,56,,78134.11,,
2026-09-18T18:05:31+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,57.00,44.00,56.00,43.00,95.00,1146.67,661.82,47.16,56.50,43.50,1.00,1.00,22495.72,20832.55,20842.55,22500.72,56,43,43,56,,78134.10,,
2026-09-18T18:05:33+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,57.00,44.00,56.00,43.00,721.00,427.96,295.24,530.00,56.50,43.50,1.00,1.00,21525.72,20347.55,20342.55,22020.72,56,43,43,56,,78134.10,,
2026-09-18T18:05:35+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,57.00,44.00,56.00,43.00,324.71,295.24,412.24,419.71,56.50,43.50,1.00,1.00,21535.72,19862.55,19867.55,21645.72,56,43,43,56,,78134.10,,
2026-09-18T18:05:37+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,58.00,43.00,57.00,42.00,742.28,100.00,100.00,767.28,57.50,42.50,1.00,1.00,20945.72,19867.55,19857.55,21545.72,57,42,42,57,,78134.10,,
2026-09-18T18:05:39+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,56.00,41.00,55.00,39.00,120.00,70.40,20.00,18.30,55.50,40.00,1.00,2.00,21540.72,19857.55,19867.55,20895.72,55,43,39,58,,78134.65,,
2026-09-18T18:05:41+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,63.00,38.00,62.00,37.00,750.51,384.05,384.05,760.51,62.50,37.50,1.00,1.00,21985.72,19957.55,19957.55,20875.72,62,37,37,62,,78139.30,,
2026-09-18T18:05:42+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,63.00,38.00,62.00,37.00,969.04,37.00,37.00,889.04,62.50,37.50,1.00,1.00,21385.72,19947.55,19947.55,20980.72,62,37,37,62,,78138.94,,
2026-09-18T18:05:44+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,63.00,38.00,62.00,37.00,788.00,21.60,72.71,822.83,62.50,37.50,1.00,1.00,20425.72,19397.55,19412.55,20340.72,62,37,37,62,,78138.94,,
2026-09-18T18:05:46+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,73.00,27.00,72.00,26.00,5.45,11.30,221.00,139.94,72.50,26.50,1.00,1.00,20535.72,18500.87,18179.87,20640.72,72,27,26,73,,78151.69,,
2026-09-18T18:05:48+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,74.00,27.00,73.00,26.00,445.00,200.48,263.31,570.48,73.50,26.50,1.00,1.00,21240.72,18151.87,18146.87,20730.72,73,26,26,73,,78155.36,,
2026-09-18T18:05:50+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,72.00,29.00,71.00,28.00,118.60,840.46,840.46,118.60,71.50,28.50,1.00,1.00,20330.72,18206.87,18206.87,20730.72,71,28,28,71,,78160.10,,
2026-09-18T18:05:52+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,73.00,28.00,72.00,27.00,416.64,779.07,779.07,416.64,72.50,27.50,1.00,1.00,20810.72,18301.87,18301.87,20810.72,72,27,27,72,,78158.72,,
2026-09-18T18:05:54+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,35.00,66.00,34.00,65.00,182.00,30.00,49.69,174.45,34.50,65.50,1.00,1.00,19049.72,18693.03,19389.03,19929.72,32,63,65,34,,78158.72,,
2026-09-18T18:05:56+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,33.00,69.00,32.00,68.00,100.00,120.00,7.00,623.11,32.50,68.50,1.00,1.00,20959.72,20521.71,20421.71,20872.72,32,67,68,31,,78106.04,,
2026-09-18T18:05:57+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,30.00,70.00,29.00,69.00,43.83,554.38,871.25,187.54,29.50,69.50,1.00,1.00,20554.72,19931.71,20020.71,20554.72,29,70,69,30,,78085.80,,
2026-09-18T18:05:59+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,30.00,71.00,29.00,70.00,120.00,10.00,16.68,1044.66,29.50,70.50,1.00,1.00,20603.72,19692.71,19361.71,20488.72,29,70,70,29,,78085.85,,
2026-09-18T18:06:01+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,26.00,75.00,25.00,74.00,411.51,498.29,502.99,311.51,25.50,74.50,1.00,1.00,18017.72,17183.71,17172.71,18017.72,25,74,74,25,,78081.31,,
2026-09-18T18:06:03+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,26.00,75.00,25.00,74.00,595.43,1745.15,1017.32,46.42,25.50,74.50,1.00,1.00,17862.72,16587.71,16688.71,17862.72,25,74,74,25,,78081.31,,
2026-09-18T18:06:05+08:00,btc-updown-5m-1789725900,https://polymarket.com/zh/event/btc-updown-5m-1789725900,18:05-18:10,30.00,71.00,29.00,70.00,1347.12,63.96,73.96,1377.12,29.50,70.50,1.00,1.00,17742.72,16689.71,16587.71,17792.72,29,70,70,29,,78084.71,,
