ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T18:35:28+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,30.00,71.00,29.00,70.00,855.92,42.32,74.08,1180.00,29.50,70.50,1.00,1.00,21386.84,22711.74,22616.74,21376.84,29,70,70,29,,78208.89,,
2026-09-18T18:35:30+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,27.00,74.00,26.00,73.00,468.00,1066.89,1067.89,468.00,26.50,73.50,1.00,1.00,20911.84,22145.74,22337.74,20911.84,26,73,73,26,,78208.89,,
2026-09-18T18:35:32+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,27.00,74.00,26.00,73.00,956.99,48.29,43.29,961.99,26.50,73.50,1.00,1.00,20176.84,21421.74,21605.74,20176.84,26,73,73,26,,78208.88,,
2026-09-18T18:35:34+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,25.00,77.00,24.00,76.00,1412.76,5.00,5.00,1392.31,24.50,76.50,1.00,1.00,20341.84,21041.74,20931.74,20976.84,24,75,76,23,,78206.94,,
2026-09-18T18:35:36+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,21.00,80.00,20.00,79.00,1056.47,47.07,47.07,1127.48,20.50,79.50,1.00,1.00,21617.84,20802.74,20581.74,21592.84,20,79,79,20,,78192.88,,
2026-09-18T18:35:38+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,21.00,80.00,20.00,79.00,55.00,910.80,900.80,65.00,20.50,79.50,1.00,1.00,21502.84,20576.74,20665.74,21502.84,20,79,79,20,,78192.91,,
2026-09-18T18:35:39+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,22.00,79.00,21.00,78.00,126.00,741.58,746.58,126.00,21.50,78.50,1.00,1.00,21552.84,20676.74,20670.74,21552.84,21,78,78,21,,78192.91,,
2026-09-18T18:35:41+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,22.00,79.00,21.00,78.00,126.00,732.27,772.27,150.00,21.50,78.50,1.00,1.00,21642.84,20671.74,20676.74,21542.84,21,78,78,21,,78192.91,,
2026-09-18T18:35:43+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,23.00,78.00,22.00,77.00,598.80,138.27,369.37,742.41,22.50,77.50,1.00,1.00,21636.84,20576.74,20592.74,21736.84,22,77,77,22,,78192.91,,
2026-09-18T18:35:45+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,23.00,78.00,22.00,77.00,722.50,92.99,98.01,723.40,22.50,77.50,1.00,1.00,21666.84,20671.74,20580.74,21661.84,22,77,77,22,,78192.91,,
2026-09-18T18:35:47+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,22.00,79.00,21.00,78.00,1097.46,22.00,32.00,1107.46,21.50,78.50,1.00,1.00,21021.84,20022.74,20142.74,21021.84,21,78,78,21,,78192.91,,
2026-09-18T18:35:49+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,82.00,18.00,81.00,1032.63,77.00,62.00,1031.81,18.50,81.50,1.00,1.00,20997.84,19875.74,19865.74,20992.84,18,81,81,18,,78192.91,,
2026-09-18T18:35:51+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,82.00,18.00,81.00,1125.01,118.95,118.95,1130.01,18.50,81.50,1.00,1.00,21072.84,19750.74,19840.74,20972.84,18,81,81,18,,78192.91,,
2026-09-18T18:35:53+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,80.00,18.00,79.00,1046.60,105.00,90.97,80.00,18.50,79.50,1.00,1.00,20737.84,19325.74,19236.74,20692.84,18,81,79,20,,78192.91,,
2026-09-18T18:35:55+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,21.00,80.00,20.00,79.00,118.67,670.14,629.64,54.67,20.50,79.50,1.00,1.00,20697.84,19226.74,19320.74,20697.84,20,79,79,20,,78192.91,,
2026-09-18T18:35:57+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,21.00,80.00,20.00,79.00,113.67,714.63,704.63,113.67,20.50,79.50,1.00,1.00,20275.32,18840.74,18846.74,20270.32,20,79,79,20,,78192.91,,
2026-09-18T18:35:59+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,82.00,18.00,81.00,407.43,280.31,190.31,392.43,18.50,81.50,1.00,1.00,20521.32,18789.74,18811.74,20521.32,18,81,81,18,,78192.91,,
2026-09-18T18:36:01+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,82.00,18.00,81.00,434.67,337.44,337.44,439.67,18.50,81.50,1.00,1.00,19682.84,18209.74,16115.74,17774.69,18,81,81,18,,78192.91,,
2026-09-18T18:36:03+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,522.88,15.00,56.76,532.88,13.50,86.50,1.00,1.00,18680.42,15622.74,15727.74,18680.42,13,86,86,13,,78179.41,,
2026-09-18T18:36:05+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,450.47,408.12,360.23,420.57,13.50,86.50,1.00,1.00,18575.59,15614.74,15699.74,18575.59,13,86,86,13,,78179.40,,
2026-09-18T18:36:06+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,332.55,562.62,537.62,332.55,13.50,86.50,1.00,1.00,18303.51,15536.74,15541.74,18362.76,13,86,86,13,,78179.40,,
2026-09-18T18:36:08+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,391.45,502.94,562.19,391.45,13.50,86.50,1.00,1.00,18390.91,15447.74,15531.74,18330.16,13,86,86,13,,78179.40,,
2026-09-18T18:36:10+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,376.45,667.84,667.84,376.45,13.50,86.50,1.00,1.00,18306.66,15545.74,15431.74,18306.66,13,86,86,13,,78179.40,,
2026-09-18T18:36:12+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,690.00,271.09,271.09,680.23,12.50,87.50,1.00,1.00,18248.85,15547.74,15431.74,18248.85,12,87,87,12,,78179.41,,
2026-09-18T18:36:14+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,386.16,460.77,460.77,406.67,12.50,87.50,1.00,1.00,18248.91,15431.74,15520.74,18253.91,12,87,87,12,,78179.40,,
2026-09-18T18:36:16+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,354.81,466.31,441.31,484.81,12.50,87.50,1.00,1.00,18566.66,15521.74,15420.74,18556.66,12,87,87,12,,78179.40,,
2026-09-18T18:36:18+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,364.00,590.97,737.84,379.00,12.50,87.50,1.00,1.00,18615.91,15420.74,15530.74,18615.91,12,87,87,12,,78179.40,,
2026-09-18T18:36:20+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,559.81,390.84,390.84,565.00,12.50,87.50,1.00,1.00,18675.16,15421.74,15521.74,18625.16,12,87,87,12,,78179.40,,
2026-09-18T18:36:22+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,14.00,87.00,13.00,86.00,745.53,159.41,167.41,745.53,13.50,86.50,1.00,1.00,18595.16,15526.74,15515.74,18610.16,13,86,86,13,,78179.40,,
2026-09-18T18:36:24+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,13.00,88.00,12.00,87.00,325.60,389.52,394.52,320.60,12.50,87.50,1.00,1.00,18620.16,15526.74,15541.74,18625.16,12,87,87,12,,78179.40,,
2026-09-18T18:36:25+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,12.00,89.00,11.00,88.00,592.56,242.27,242.27,597.56,11.50,88.50,1.00,1.00,18893.51,15421.74,15421.74,18893.51,11,88,88,11,,78179.40,,
2026-09-18T18:36:27+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,12.00,89.00,11.00,88.00,274.37,233.28,509.28,348.37,11.50,88.50,1.00,1.00,18824.26,15531.74,15432.74,18858.51,11,88,88,11,,78179.40,,
2026-09-18T18:36:29+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,58.00,812.51,837.51,88.00,10.50,89.50,1.00,1.00,19579.21,15436.74,15515.74,19579.21,10,89,89,10,,78176.04,,
2026-09-18T18:36:31+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,0.25,1105.41,1105.41,15.25,10.50,89.50,1.00,1.00,18744.21,14815.74,14731.74,18784.21,10,89,89,10,,78176.04,,
2026-09-18T18:36:33+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,158.00,951.67,938.17,183.00,10.50,89.50,1.00,1.00,18977.12,14826.74,14821.74,18833.41,10,89,89,10,,78177.42,,
2026-09-18T18:36:35+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,203.90,948.39,954.99,203.90,10.50,89.50,1.00,1.00,19092.83,14731.74,14721.74,19132.83,10,89,89,10,,78177.42,,
2026-09-18T18:36:37+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,655.09,134.84,214.84,670.09,9.50,90.50,1.00,1.00,19040.60,14742.74,14720.74,19010.60,9,90,90,9,,78177.42,,
2026-09-18T18:36:39+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,174.00,517.70,507.70,144.00,9.50,90.50,1.00,1.00,18850.60,14821.74,14815.74,18865.60,9,90,90,9,,78176.05,,
2026-09-18T18:36:41+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,155.00,505.73,519.23,155.00,9.50,90.50,1.00,1.00,18810.60,14726.74,14830.74,18670.60,9,90,90,9,,78176.05,,
2026-09-18T18:36:43+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,231.00,478.20,478.20,231.00,9.50,90.50,1.00,1.00,18670.60,14830.74,14721.74,18642.26,9,90,90,9,,78177.45,,
2026-09-18T18:36:45+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,221.00,740.99,740.99,221.00,10.50,89.50,1.00,1.00,18275.16,14727.74,14841.74,18360.16,10,89,89,10,,78177.42,,
2026-09-18T18:36:47+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,227.43,604.87,584.87,222.43,10.50,89.50,1.00,1.00,18310.16,14720.74,14836.74,18310.16,10,89,89,10,,78177.45,,
2026-09-18T18:36:48+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,549.33,238.19,238.19,564.33,10.50,89.50,1.00,1.00,18874.50,14825.74,14721.74,18884.50,10,89,89,10,,78177.45,,
2026-09-18T18:36:50+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,803.24,358.94,370.44,803.24,10.50,89.50,1.00,1.00,19024.50,14715.74,14821.74,18884.50,10,89,89,10,,78177.46,,
2026-09-18T18:36:52+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,859.13,185.00,282.34,859.13,10.50,89.50,1.00,1.00,18884.50,14831.74,14825.74,18884.50,10,89,89,10,,78177.45,,
2026-09-18T18:36:54+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,11.00,90.00,10.00,89.00,1162.57,143.88,156.88,1162.57,10.50,89.50,1.00,1.00,18383.49,14715.74,14830.74,18383.49,10,89,89,10,,78177.45,,
2026-09-18T18:36:56+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,794.50,157.30,157.30,693.04,9.50,90.50,1.00,1.00,18339.43,14837.74,14721.74,18427.83,9,90,90,9,,78177.45,,
2026-09-18T18:36:58+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,828.82,277.95,136.42,747.33,9.50,90.50,1.00,1.00,18277.43,14826.74,14742.74,18277.43,9,90,90,9,,78177.45,,
2026-09-18T18:37:00+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,727.33,117.23,112.23,742.08,9.50,90.50,1.00,1.00,18279.09,14718.74,14629.74,18279.09,9,90,90,9,,78177.46,,
2026-09-18T18:37:02+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,10.00,91.00,9.00,90.00,649.22,1135.15,208.15,88.00,9.50,90.50,1.00,1.00,18175.09,14533.74,14624.74,18014.90,9,90,90,9,,78177.45,,
2026-09-18T18:37:04+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,15.00,86.00,14.00,85.00,456.19,975.43,985.43,476.48,14.50,85.50,1.00,1.00,18069.82,14634.74,14524.74,18064.82,14,85,85,14,,78179.99,,
2026-09-18T18:37:06+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,19.00,82.00,18.00,81.00,364.68,496.99,484.56,634.68,18.50,81.50,1.00,1.00,16851.22,14638.74,14530.74,16811.22,18,81,81,18,,78192.91,,
2026-09-18T18:37:08+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,16.00,85.00,15.00,84.00,428.00,251.00,251.41,537.62,15.50,84.50,1.00,1.00,17043.25,14754.74,14745.74,17073.25,15,84,84,15,,78192.91,,
2026-09-18T18:37:10+08:00,btc-updown-5m-1789727700,https://polymarket.com/zh/event/btc-updown-5m-1789727700,18:35-18:40,15.00,86.00,14.00,85.00,571.64,242.93,256.43,505.25,14.50,85.50,1.00,1.00,16862.28,14689.74,14581.74,16942.28,14,85,85,14,,78192.91,,
