ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T05:02:31+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,94.00,7.00,93.00,6.00,110.40,815.28,835.28,105.40,93.50,6.50,1.00,1.00,15965.36,12714.85,12699.85,15870.36,93,6,6,93,,76542.62,,
2026-09-18T05:02:34+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,95.00,6.00,94.00,5.00,190.40,1010.61,990.61,190.40,94.50,5.50,1.00,1.00,16360.36,12741.48,12686.08,15860.36,94,5,5,94,,76545.32,,
2026-09-18T05:02:37+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,78.00,18.00,74.00,16.00,71.87,25.28,119.37,2.65,76.00,17.00,4.00,2.00,15585.36,6170.24,6960.24,15056.36,74,22,16,80,,76511.33,,
2026-09-18T05:02:40+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,77.00,24.00,76.00,23.00,525.95,107.15,99.99,1410.44,76.50,23.50,1.00,1.00,18503.02,6779.24,6924.24,18213.02,76,23,23,76,,76508.75,,
2026-09-18T05:02:42+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,79.00,22.00,78.00,21.00,290.00,95.60,65.60,325.00,78.50,21.50,1.00,1.00,16041.36,7041.24,7041.24,16041.36,78,21,21,78,,76508.74,,
2026-09-18T05:02:45+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,80.00,21.00,79.00,20.00,1528.37,38.80,38.80,1503.37,79.50,20.50,1.00,1.00,16951.36,7086.24,7031.24,16451.36,79,20,20,79,,76508.74,,
2026-09-18T05:02:48+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,81.00,20.00,80.00,19.00,145.48,261.29,256.29,117.57,80.50,19.50,1.00,1.00,16051.36,7023.24,7023.24,15941.36,80,19,19,80,,76513.82,,
2026-09-18T05:02:50+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,87.00,14.00,86.00,13.00,499.76,80.00,80.00,513.61,86.50,13.50,1.00,1.00,16699.70,6835.18,6835.18,16799.70,86,13,13,86,,76522.22,,
2026-09-18T05:02:53+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,88.00,13.00,87.00,12.00,292.79,408.21,408.21,240.63,87.50,12.50,1.00,1.00,16428.70,6985.60,6985.60,16528.70,87,12,12,87,,76522.02,,
2026-09-18T05:02:56+08:00,btc-updown-5m-1789678800,https://polymarket.com/zh/event/btc-updown-5m-1789678800,05:00-05:05,88.00,13.00,87.00,12.00,483.84,95.00,80.00,454.51,87.50,12.50,1.00,1.00,16402.70,6775.18,6690.18,15902.70,87,12,12,87,,76522.02,,
