ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T11:34:12+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,9603.48,,,9603.48,,,,,,7093.66,7092.66,,0,99,99,0,,77341.61,,
2026-09-18T11:34:15+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,25680.70,,,25843.70,,,,,,7087.66,7097.66,,0,99,99,0,,77341.61,,
2026-09-18T11:34:18+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,28203.76,,,29703.76,,,,,,7093.66,7093.66,,0,99,99,0,,77341.61,,
2026-09-18T11:34:21+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,29567.56,,,29567.56,,,,,,7087.66,7098.66,,0,99,99,0,,77347.75,,
2026-09-18T11:34:24+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,29885.56,,,29885.56,,,,,,7092.66,7087.66,,0,99,99,0,,77346.20,,
2026-09-18T11:34:26+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,31252.56,,,31252.56,,,,,,7102.66,7087.66,,0,99,99,0,,77342.24,,
2026-09-18T11:34:29+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,37358.54,,,37358.54,,,,,,7097.66,7092.66,,0,99,99,0,,77343.13,,
2026-09-18T11:34:31+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,49282.99,,,49282.99,,,,,,7085.16,7101.16,,0,99,99,0,,77341.67,,
2026-09-18T11:34:34+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,49287.99,,,49292.99,,,,,,6695.16,6706.16,,0,99,99,0,,77341.61,,
2026-09-18T11:34:37+08:00,btc-updown-5m-1789702200,https://polymarket.com/zh/event/btc-updown-5m-1789702200,11:30-11:35,1.00,,,99.00,49473.09,,,49473.09,,,,,,6700.16,6706.16,,0,99,99,0,,77341.61,,
