ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T17:05:20+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,60.00,41.00,59.00,40.00,547.84,108.00,146.73,622.84,59.50,40.50,1.00,1.00,24729.09,23105.41,23100.41,24819.09,59,40,40,59,,78250.56,,
2026-09-18T17:05:21+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,59.00,42.00,58.00,41.00,75.72,857.57,729.00,50.42,58.50,41.50,1.00,1.00,22809.09,21855.41,21850.41,23899.09,58,41,41,58,,78250.57,,
2026-09-18T17:05:23+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,61.00,40.00,60.00,39.00,497.00,213.00,258.00,554.19,60.50,39.50,1.00,1.00,23159.09,21521.41,21531.41,23164.09,60,39,39,60,,78250.00,,
2026-09-18T17:05:25+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,61.00,43.00,60.00,42.00,848.93,48.00,19.50,90.00,60.50,42.50,1.00,1.00,23574.46,21615.41,21360.41,23434.46,59,39,42,57,,78249.99,,
2026-09-18T17:05:27+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,65.00,37.00,63.00,36.00,61.15,184.73,116.40,95.00,64.00,36.50,2.00,1.00,22189.09,20950.41,20950.41,23293.72,62,35,36,63,,78253.37,,
2026-09-18T17:05:29+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,65.00,36.00,64.00,35.00,775.97,92.00,92.00,775.97,64.50,35.50,1.00,1.00,21969.46,20300.41,20300.41,21969.46,64,35,35,64,,78253.37,,
2026-09-18T17:05:31+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,64.00,37.00,63.00,36.00,789.60,371.17,384.69,793.03,63.50,36.50,1.00,1.00,21894.09,19740.41,19755.41,20994.09,63,36,36,63,,78253.38,,
2026-09-18T17:05:33+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,66.00,35.00,65.00,34.00,493.67,350.60,434.99,657.67,65.50,34.50,1.00,1.00,21019.46,19300.41,19300.41,21009.46,65,34,34,65,,78254.94,,
2026-09-18T17:05:35+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,66.00,35.00,65.00,34.00,886.10,188.00,118.42,971.10,65.50,34.50,1.00,1.00,20529.46,18716.41,18726.41,21039.46,65,34,34,65,,78261.30,,
2026-09-18T17:05:37+08:00,btc-updown-5m-1789722300,https://polymarket.com/zh/event/btc-updown-5m-1789722300,17:05-17:10,66.00,35.00,65.00,34.00,892.59,154.00,205.00,892.59,65.50,34.50,1.00,1.00,20534.09,18721.41,18726.41,19924.09,65,34,34,65,,78261.02,,
