ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T22:01:09+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,29.00,72.00,28.00,71.00,1306.25,28.64,35.59,1313.69,28.50,71.50,1.00,1.00,14747.26,19394.74,19403.74,14747.26,28,71,71,28,,76518.00,,
2026-09-17T22:01:12+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,26.00,75.00,25.00,74.00,451.00,1063.06,1168.40,1019.60,25.50,74.50,1.00,1.00,14757.26,19294.74,19394.74,14757.26,25,74,74,25,,76503.38,,
2026-09-17T22:01:14+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,24.00,78.00,23.00,77.00,1309.21,1064.22,11.56,338.44,23.50,77.50,1.00,1.00,14853.26,18996.74,18996.74,14853.26,23,76,77,22,,76494.61,,
2026-09-17T22:01:16+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,25.00,76.00,24.00,75.00,1039.25,63.68,79.00,1330.25,24.50,75.50,1.00,1.00,14927.26,18986.74,18895.74,14927.26,24,75,75,24,,76502.01,,
2026-09-17T22:01:18+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,23.00,78.00,22.00,77.00,822.04,1279.56,1267.13,490.04,22.50,77.50,1.00,1.00,14828.26,18990.74,18997.74,14828.26,22,77,77,22,,76491.22,,
2026-09-17T22:01:20+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,22.00,78.00,21.00,77.00,279.54,196.34,388.35,365.81,21.50,77.50,1.00,1.00,15059.33,18885.74,18901.74,15039.33,21,78,77,22,,76494.70,,
2026-09-17T22:01:22+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,25.00,75.00,24.00,74.00,15.00,294.00,825.44,173.64,24.50,74.50,1.00,1.00,15083.33,18886.74,18796.74,15083.33,24,75,74,25,,76499.15,,
2026-09-17T22:01:24+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,22.00,79.00,21.00,78.00,296.38,25.00,25.00,296.38,21.50,78.50,1.00,1.00,14832.33,18800.74,18800.74,14832.33,21,78,78,21,,76494.62,,
2026-09-17T22:01:26+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,21.00,80.00,20.00,79.00,242.45,282.11,282.11,242.45,20.50,79.50,1.00,1.00,15493.33,18906.74,18906.74,15493.33,20,79,79,20,,76486.23,,
2026-09-17T22:01:28+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,22.00,78.00,21.00,77.00,41.00,363.91,1118.31,116.00,21.50,77.50,1.00,1.00,15505.33,18896.74,18997.74,15505.33,21,78,77,22,,76492.59,,
2026-09-17T22:01:30+08:00,btc-updown-5m-1789653600,https://polymarket.com/zh/event/btc-updown-5m-1789653600,22:00-22:05,21.00,80.00,20.00,79.00,801.24,469.36,464.36,428.24,20.50,79.50,1.00,1.00,15513.33,18786.74,18896.74,15591.33,20,79,79,20,,76490.21,,
