ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T16:05:14+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,37.00,64.00,36.00,63.00,290.64,597.00,592.00,300.64,36.50,63.50,1.00,1.00,23041.95,23615.36,23809.36,23041.95,36,63,63,36,,77794.02,,
2026-09-18T16:05:16+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,37.00,64.00,36.00,63.00,285.60,737.63,737.65,285.60,36.50,63.50,1.00,1.00,23464.25,24625.96,24528.96,23513.15,36,63,63,36,,77795.57,,
2026-09-18T16:05:18+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,36.00,65.00,35.00,64.00,565.22,148.60,138.60,591.82,35.50,64.50,1.00,1.00,23560.55,24633.96,24539.96,23545.55,35,64,64,35,,77798.20,,
2026-09-18T16:05:20+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,35.00,66.00,34.00,65.00,346.85,738.19,688.19,386.84,34.50,65.50,1.00,1.00,22975.55,23903.96,23998.96,22975.55,34,65,65,34,,77798.20,,
2026-09-18T16:05:22+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,654.99,262.07,223.88,649.99,31.50,68.50,1.00,1.00,21500.55,22543.96,22443.96,21515.55,31,68,68,31,,77793.63,,
2026-09-18T16:05:24+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,1260.76,17.88,27.88,1238.88,31.50,68.50,1.00,1.00,21285.55,22188.96,22104.96,21496.55,31,68,68,31,,77786.45,,
2026-09-18T16:05:26+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,36.00,65.00,35.00,64.00,33.69,807.65,817.81,43.69,35.50,64.50,1.00,1.00,21281.55,21969.96,21844.96,21246.55,35,64,64,35,,77786.45,,
2026-09-18T16:05:28+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,34.00,67.00,33.00,66.00,633.32,192.16,117.16,553.32,33.50,66.50,1.00,1.00,20841.55,21353.96,21563.96,20856.55,33,66,66,33,,77798.19,,
2026-09-18T16:05:29+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,33.00,68.00,32.00,67.00,1202.05,48.00,48.00,1152.05,32.50,67.50,1.00,1.00,20381.55,20889.96,20973.96,20376.55,32,67,67,32,,77788.94,,
2026-09-18T16:05:31+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,33.00,71.00,32.00,70.00,345.99,94.00,20.62,66.36,32.50,70.50,1.00,1.00,19485.55,20499.96,20504.96,19480.55,32,67,70,29,,77791.12,,
2026-09-18T16:05:33+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,182.55,463.76,517.64,166.92,31.50,68.50,1.00,1.00,19020.55,19934.96,20025.96,19020.55,31,68,68,31,,77786.69,,
2026-09-18T16:05:35+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,117.34,487.29,732.29,242.34,31.50,68.50,1.00,1.00,18650.55,19533.96,19438.96,18650.55,31,68,68,31,,77790.85,,
2026-09-18T16:05:37+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,33.00,64.00,32.00,63.00,5.60,124.70,88.00,45.00,32.50,63.50,1.00,1.00,18765.55,19534.96,19639.96,18775.55,32,67,63,35,,77792.53,,
2026-09-18T16:05:39+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,36.00,65.00,35.00,64.00,571.00,279.30,318.46,527.00,35.50,64.50,1.00,1.00,18816.55,19530.96,19413.96,18816.55,35,64,64,35,,77798.19,,
2026-09-18T16:05:41+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,35.00,66.00,34.00,65.00,1141.90,10.00,5.00,1415.88,34.50,65.50,1.00,1.00,18981.55,19614.96,19533.96,18981.55,34,65,65,34,,77804.32,,
2026-09-18T16:05:43+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,95.00,185.71,336.00,230.00,31.50,68.50,1.00,1.00,17921.55,18979.96,19068.96,17911.55,31,68,68,31,,77787.89,,
2026-09-18T16:05:44+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,32.00,69.00,31.00,68.00,568.34,218.02,138.02,563.34,31.50,68.50,1.00,1.00,18211.55,18970.96,18858.96,18206.55,31,68,68,31,,77787.88,,
2026-09-18T16:05:46+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,27.00,74.00,26.00,73.00,625.99,127.93,223.93,682.47,26.50,73.50,1.00,1.00,18195.55,18973.96,18864.96,18195.55,26,73,73,26,,77787.88,,
2026-09-18T16:05:48+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,26.00,76.00,25.00,75.00,267.41,139.00,101.00,498.89,25.50,75.50,1.00,1.00,18200.55,18958.96,18980.96,18150.55,25,74,75,24,,77772.62,,
2026-09-18T16:05:50+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,22.00,79.00,21.00,78.00,1163.89,95.00,100.00,1183.89,21.50,78.50,1.00,1.00,18350.55,18958.96,18880.96,18350.55,21,78,78,21,,77769.90,,
2026-09-18T16:05:52+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,22.00,79.00,21.00,78.00,1044.97,189.91,182.00,1035.84,21.50,78.50,1.00,1.00,18570.55,18853.96,18939.96,18565.55,21,78,78,21,,77769.91,,
2026-09-18T16:05:54+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,22.00,79.00,21.00,78.00,992.92,169.64,169.64,992.92,21.50,78.50,1.00,1.00,18325.55,18708.96,18599.96,18420.55,21,78,78,21,,77769.90,,
2026-09-18T16:05:56+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,21.00,81.00,20.00,80.00,1207.41,176.32,8.75,932.89,20.50,80.50,1.00,1.00,18500.55,18457.96,18454.96,18336.55,20,79,80,19,,77758.20,,
2026-09-18T16:05:58+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,19.00,82.00,18.00,81.00,1222.38,4.00,6.00,1207.38,18.50,81.50,1.00,1.00,19001.55,17763.96,17752.96,19143.55,18,81,81,18,,77758.20,,
2026-09-18T16:06:00+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,18.00,83.00,17.00,82.00,569.95,2334.63,302.74,60.00,17.50,82.50,1.00,1.00,18568.55,17083.96,17188.96,18668.55,17,82,82,17,,77758.20,,
2026-09-18T16:06:02+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,17.00,84.00,16.00,83.00,455.00,394.02,411.98,455.00,16.50,83.50,1.00,1.00,17156.55,15113.96,15008.96,17389.55,16,83,83,16,,77751.36,,
2026-09-18T16:06:04+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,18.00,83.00,17.00,82.00,492.69,508.69,452.79,384.91,17.50,82.50,1.00,1.00,15614.55,14692.96,14597.96,15614.55,17,82,82,17,,77757.08,,
2026-09-18T16:06:05+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,18.00,83.00,17.00,82.00,471.99,285.00,430.00,1195.44,17.50,82.50,1.00,1.00,15609.55,14628.96,14492.96,15659.55,17,82,82,17,,77756.10,,
2026-09-18T16:06:07+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,16.00,85.00,15.00,84.00,694.22,254.45,254.45,686.62,15.50,84.50,1.00,1.00,15239.07,14279.96,14384.96,15339.07,15,84,84,15,,77750.01,,
2026-09-18T16:06:09+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,14.00,87.00,13.00,86.00,545.77,535.20,472.43,540.76,13.50,86.50,1.00,1.00,14991.35,14279.96,14390.96,15426.35,13,86,86,13,,77750.01,,
2026-09-18T16:06:11+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,13.00,88.00,12.00,87.00,1263.83,192.03,192.03,1213.83,12.50,87.50,1.00,1.00,15270.57,14378.96,14384.96,15280.82,12,87,87,12,,77740.04,,
2026-09-18T16:06:13+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,13.00,88.00,12.00,87.00,181.00,839.06,911.06,164.00,12.50,87.50,1.00,1.00,16190.87,14388.96,14273.96,17024.20,12,87,87,12,,77740.04,,
2026-09-18T16:06:15+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,13.00,88.00,12.00,87.00,261.00,700.59,695.59,271.00,12.50,87.50,1.00,1.00,16488.69,14289.96,14383.96,16588.69,12,87,87,12,,77741.06,,
2026-09-18T16:06:17+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,12.00,89.00,11.00,88.00,677.17,504.68,129.68,718.17,11.50,88.50,1.00,1.00,16664.24,14295.96,14378.96,16594.24,11,88,88,11,,77741.06,,
2026-09-18T16:06:19+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,12.00,89.00,11.00,88.00,514.08,294.38,322.61,585.35,11.50,88.50,1.00,1.00,16642.64,14379.96,14289.96,16733.24,11,88,88,11,,77741.06,,
2026-09-18T16:06:21+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,11.00,90.00,10.00,89.00,194.00,1050.94,1060.94,199.00,10.50,89.50,1.00,1.00,16590.59,14394.96,14479.96,16545.59,10,89,89,10,,77741.06,,
2026-09-18T16:06:23+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,11.00,90.00,10.00,89.00,904.53,560.22,480.22,878.53,10.50,89.50,1.00,1.00,17766.24,14379.96,14273.96,17814.24,10,89,89,10,,77734.81,,
2026-09-18T16:06:25+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,13.00,88.00,12.00,87.00,151.49,903.61,442.00,34.13,12.50,87.50,1.00,1.00,16660.79,14384.96,14279.96,16528.84,12,87,87,12,,77749.43,,
2026-09-18T16:06:27+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,14.00,87.00,13.00,86.00,264.18,763.41,814.20,291.06,13.50,86.50,1.00,1.00,16652.17,14400.96,14378.96,16652.17,13,86,86,13,,77749.44,,
2026-09-18T16:06:28+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,14.00,87.00,13.00,86.00,199.18,1073.75,1193.75,379.18,13.50,86.50,1.00,1.00,17120.48,14283.96,14379.96,17120.48,13,86,86,13,,77749.43,,
2026-09-18T16:06:30+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,16.00,85.00,15.00,84.00,314.00,819.66,819.66,341.80,15.50,84.50,1.00,1.00,17247.83,14378.96,14278.96,17247.83,15,84,84,15,,77757.68,,
2026-09-18T16:06:32+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,14.00,87.00,13.00,86.00,655.03,16.23,21.23,640.03,13.50,86.50,1.00,1.00,16707.10,13670.96,13575.96,16678.46,13,86,86,13,,77756.77,,
2026-09-18T16:06:34+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,14.00,87.00,13.00,86.00,186.90,1005.38,1212.68,191.90,13.50,86.50,1.00,1.00,16617.17,13580.96,13770.96,16717.17,13,86,86,13,,77754.89,,
2026-09-18T16:06:36+08:00,btc-updown-5m-1789718700,https://polymarket.com/zh/event/btc-updown-5m-1789718700,16:05-16:10,17.00,84.00,16.00,83.00,407.58,563.41,531.90,376.19,16.50,83.50,1.00,1.00,16767.52,13791.96,13675.96,16752.52,16,83,83,16,,77756.23,,
