ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T10:03:29+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,35.00,66.00,34.00,65.00,434.05,20.00,30.00,664.05,34.50,65.50,1.00,1.00,13703.69,7053.08,7048.08,13698.69,34,65,65,34,,76673.81,,
2026-09-18T10:03:31+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,30.00,71.00,29.00,70.00,399.15,11.15,212.00,621.16,29.50,70.50,1.00,1.00,13226.69,8509.08,9263.08,13211.69,29,70,70,29,,76670.10,,
2026-09-18T10:03:33+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,31.00,73.00,30.00,72.00,485.44,34.03,17.00,499.44,30.50,72.50,1.00,1.00,13452.69,9349.08,9344.08,13442.69,28,69,72,27,,76670.10,,
2026-09-18T10:03:35+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,19.00,82.00,18.00,81.00,130.57,457.61,452.04,118.76,18.50,81.50,1.00,1.00,13506.69,10219.08,10118.08,13506.69,18,81,81,18,,76659.75,,
2026-09-18T10:03:37+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,23.00,78.00,22.00,77.00,416.77,142.57,148.07,252.35,22.50,77.50,1.00,1.00,13118.69,10035.31,10046.31,13138.69,22,77,77,22,,76660.31,,
2026-09-18T10:03:39+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,20.00,81.00,19.00,80.00,142.83,289.13,360.40,303.04,19.50,80.50,1.00,1.00,13217.69,10035.31,10045.31,13197.69,19,80,80,19,,76660.30,,
2026-09-18T10:03:41+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,13.00,88.00,12.00,87.00,366.00,226.62,206.62,371.00,12.50,87.50,1.00,1.00,12592.32,7516.31,7410.31,12632.32,12,87,87,12,,76653.31,,
2026-09-18T10:03:43+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,6.00,95.00,5.00,94.00,35.00,303.83,313.83,45.00,5.50,94.50,1.00,1.00,12209.20,9357.31,9478.31,12249.20,5,94,94,5,,76646.71,,
2026-09-18T10:03:45+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,8.00,93.00,7.00,92.00,38.00,465.38,460.38,18.00,7.50,92.50,1.00,1.00,11654.12,9452.31,9362.31,11689.12,7,92,92,7,,76640.81,,
2026-09-18T10:03:46+08:00,btc-updown-5m-1789696800,https://polymarket.com/zh/event/btc-updown-5m-1789696800,10:00-10:05,11.00,90.00,10.00,89.00,502.29,306.00,306.07,502.52,10.50,89.50,1.00,1.00,10490.12,7138.31,7253.31,10470.12,10,89,89,10,,76650.78,,
