ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T06:03:08+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,6.00,95.00,5.00,94.00,1946.30,558.05,167.78,586.82,5.50,94.50,1.00,1.00,11260.93,15402.20,15513.20,11467.10,5,94,94,5,,76306.24,,
2026-09-18T06:03:10+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,5.00,96.00,4.00,95.00,181.96,763.78,788.78,186.96,4.50,95.50,1.00,1.00,10237.63,15502.20,15497.20,10212.63,4,95,95,4,,76306.74,,
2026-09-18T06:03:12+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,5.00,96.00,4.00,95.00,819.03,15.00,15.00,844.03,4.50,95.50,1.00,1.00,10567.51,15457.20,15348.20,10567.51,4,95,95,4,,76306.75,,
2026-09-18T06:03:14+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,4.00,97.00,3.00,96.00,30.02,1506.25,1506.25,70.00,3.50,96.50,1.00,1.00,10629.89,15357.20,15448.20,10629.89,3,96,96,3,,76306.74,,
2026-09-18T06:03:16+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,5.00,96.00,4.00,95.00,1321.12,15.00,15.00,1331.12,4.50,95.50,1.00,1.00,10204.65,15433.20,15433.20,10199.65,4,95,95,4,,76306.74,,
2026-09-18T06:03:18+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,4.00,97.00,3.00,96.00,290.00,1368.48,1391.86,300.02,3.50,96.50,1.00,1.00,10105.50,15549.20,15348.20,10077.12,3,96,96,3,,76306.74,,
2026-09-18T06:03:20+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,4.00,97.00,3.00,96.00,615.00,1259.20,1254.20,610.00,3.50,96.50,1.00,1.00,10262.84,15397.20,15308.20,10259.84,3,96,96,3,,76306.74,,
2026-09-18T06:03:22+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,5.00,96.00,4.00,95.00,232.84,332.95,347.95,232.84,4.50,95.50,1.00,1.00,10317.95,15275.20,15374.20,10307.95,4,95,95,4,,76314.67,,
2026-09-18T06:03:23+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,5.00,96.00,4.00,95.00,1308.44,139.00,199.61,1308.44,4.50,95.50,1.00,1.00,10271.61,15369.20,15279.20,10281.00,4,95,95,4,,76315.84,,
2026-09-18T06:03:25+08:00,btc-updown-5m-1789682400,https://polymarket.com/zh/event/btc-updown-5m-1789682400,06:00-06:05,4.00,97.00,3.00,96.00,242.75,603.04,610.42,257.93,3.50,96.50,1.00,1.00,9468.06,15290.20,15269.20,9460.68,3,96,96,3,,76311.98,,
