ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T09:33:27+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,51.00,50.00,50.00,49.00,674.62,105.00,105.00,674.62,50.50,49.50,1.00,1.00,13666.54,13548.79,13578.79,13786.54,50,49,49,50,,76521.61,,
2026-09-18T09:33:29+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,50.00,52.00,49.00,51.00,755.57,299.00,90.00,250.99,49.50,51.50,1.00,1.00,13666.54,13669.79,13563.79,13666.54,49,50,51,48,,76521.69,,
2026-09-18T09:33:30+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,49.00,52.00,48.00,51.00,1186.13,210.53,210.53,1195.63,48.50,51.50,1.00,1.00,13471.54,15468.79,15353.79,13466.54,48,51,51,48,,76521.84,,
2026-09-18T09:33:32+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,40.00,61.00,39.00,60.00,513.87,95.90,96.50,513.87,39.50,60.50,1.00,1.00,13491.54,15393.79,15272.79,13486.54,39,60,60,39,,76522.23,,
2026-09-18T09:33:34+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,43.00,56.00,42.00,55.00,45.00,20.00,514.72,400.57,42.50,55.50,1.00,1.00,16110.54,15277.79,15277.79,16110.54,42,56,55,44,,76522.31,,
2026-09-18T09:33:36+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,53.00,48.00,52.00,47.00,737.16,60.83,60.83,737.16,52.50,47.50,1.00,1.00,16110.54,15352.79,15342.79,16105.54,52,47,47,52,,76523.31,,
2026-09-18T09:33:38+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,64.00,39.00,63.00,38.00,37.57,178.00,15.00,165.20,63.50,38.50,1.00,1.00,13941.54,14958.79,15373.79,13956.54,62,35,38,61,,76524.64,,
2026-09-18T09:33:40+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,77.00,24.00,76.00,23.00,446.70,209.00,209.00,446.70,76.50,23.50,1.00,1.00,15421.54,13736.32,13736.32,15421.54,76,23,23,76,,76534.42,,
2026-09-18T09:33:42+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,73.00,28.00,72.00,27.00,850.86,57.84,63.40,850.86,72.50,27.50,1.00,1.00,16006.54,13668.32,13668.32,16006.54,72,27,27,72,,76534.42,,
2026-09-18T09:33:44+08:00,btc-updown-5m-1789695000,https://polymarket.com/zh/event/btc-updown-5m-1789695000,09:30-09:35,68.00,33.00,67.00,32.00,637.76,143.81,147.81,567.76,67.50,32.50,1.00,1.00,16696.54,14291.32,14306.32,15611.54,67,32,32,67,,76532.50,,
