ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T04:02:26+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,30.00,71.00,29.00,70.00,461.52,54.00,37.00,1119.35,29.50,70.50,1.00,1.00,14565.89,16116.73,16121.73,14565.89,29,70,70,29,,76506.87,,
2026-09-18T04:02:28+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,33.00,68.00,32.00,67.00,37.00,1401.51,1318.22,47.00,32.50,67.50,1.00,1.00,14500.89,16110.73,16121.73,14499.89,32,67,67,32,,76505.87,,
2026-09-18T04:02:31+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,32.00,69.00,31.00,68.00,1005.24,186.00,106.00,985.24,31.50,68.50,1.00,1.00,14544.89,16027.73,16026.73,14544.89,31,68,68,31,,76505.86,,
2026-09-18T04:02:34+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,31.00,70.00,30.00,69.00,1643.47,147.06,148.49,1643.47,30.50,69.50,1.00,1.00,14570.89,16010.73,16016.73,14565.89,30,69,69,30,,76504.97,,
2026-09-18T04:02:37+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,25.00,76.00,24.00,75.00,533.53,483.87,465.83,539.53,24.50,75.50,1.00,1.00,14665.89,16115.73,16115.73,14730.89,24,75,75,24,,76500.81,,
2026-09-18T04:02:39+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,20.00,80.00,19.00,79.00,110.16,98.00,726.67,14.00,19.50,79.50,1.00,1.00,17293.89,15915.73,16022.73,17242.89,19,80,79,20,,76500.00,,
2026-09-18T04:02:42+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,23.00,78.00,22.00,77.00,250.89,1138.23,1359.97,280.73,22.50,77.50,1.00,1.00,17865.89,16020.73,16031.73,17860.89,22,77,77,22,,76498.54,,
2026-09-18T04:02:45+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,23.00,78.00,22.00,77.00,373.57,119.47,372.29,838.17,22.50,77.50,1.00,1.00,17897.89,16027.73,16015.73,17902.89,22,77,77,22,,76498.54,,
2026-09-18T04:02:48+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,20.00,81.00,19.00,80.00,1439.02,24.32,24.32,1444.02,19.50,80.50,1.00,1.00,18164.89,15916.73,16026.73,18164.89,19,80,80,19,,76497.54,,
2026-09-18T04:02:50+08:00,btc-updown-5m-1789675200,https://polymarket.com/zh/event/btc-updown-5m-1789675200,04:00-04:05,16.00,85.00,15.00,84.00,1205.35,99.50,101.86,1205.10,15.50,84.50,1.00,1.00,17812.06,15910.73,16031.73,18012.06,15,84,84,15,,76489.99,,
